testing batch,Standardized_SMILES,True Values,Predictions
3,CC(=O)c1cn(C)c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.46,6.476818181818181
3,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,6.287272727272727
3,CC(=O)c1c[nH]c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.24,6.370909090909091
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N)ccc5[nH]c4=O)nc3c2)CC1,7.72,6.8163636363636355
3,COCCCNC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,6.82,6.253181818181818
3,[O-]c1c(O)cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1O,8.29,6.125454545454545
3,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,6.386363636363637
3,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCO)ccc2[nH]1,7.36,6.070909090909091
3,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,6.367272727272728
3,CCc1cc(O)c(F)cc1-c1cc(NC(CO)CO)c2[nH]c(=N)ncc2c1,5.9,6.404204545454545
3,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)n2)cc1CN1CC(O)C1,5.95,6.386363636363635
3,O=S(=O)(N=c1nccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,6.905000000000001
3,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(ccn4C)c3)n2)cc1CN1CC(O)C1,5.77,6.496818181818181
3,C=S(=N)(O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)CO)[nH]2)cc1,7.4,6.427727272727273
3,CC(N=c1[nH]c(=Nc2ccc(S(=N)(=O)CCO)cc2)[nH]cc1Br)C(C)(C)O,7.195,6.548484848484848
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,6.302727272727273
3,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,8.06,6.641136363636363
3,C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccccc12,6.7,6.453181818181817
3,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,7.21,6.602272727272726
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NC3CC3)[nH]2)cn1,6.54,6.501363636363636
3,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,6.621363636363634
3,COCC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)O,6.494999999999999,6.545909090909091
3,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O,7.28,5.802272727272727
3,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,8.01,6.64840909090909
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=Nc3ccccc3C(N)=O)[nH]2)cn1,6.37,6.454545454545454
3,CCCCNC(=S)NN=c1[nH]ncc2ccccc12,8.35,7.009090909090909
3,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O,7.52,5.85
3,Cc1c[nH]c(=Cc2c(O)[nH]c3ccccc23)c1=CCC(=O)O,7.7,6.542272727272728
3,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,7.256363636363636
3,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,6.851363636363637
3,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(S(N)(=O)=O)cc1,6.7,6.152575757575757
3,Cc1cc(N=c2[nH]cc(F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)ccc1N1CCN(C)CC1,7.02,6.059090909090909
3,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,5.73,6.496818181818181
3,CNC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C)c2)[nH]cc1C(F)(F)F,7.17,6.326363636363635
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,6.415454545454546
3,N=c1s[nH]c(-c2cccc(NO)c2)c1C(N)=O,5.92,7.067272727272728
3,Oc1csc(=NN=c2[nH]ncc3ccccc23)[nH]1,8.36,7.124545454545455
3,COCCCNC(=O)N=c1s[nH]c(-c2ccc(N)cc2)c1C(N)=O,5.34,6.547272727272727
3,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,6.51409090909091
3,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCNCC3)c2)[nH]cc1Cl,8.7,6.393636363636364
3,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCCNC3)c2)[nH]cc1Cl,8.7,6.389545454545455
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,6.473636363636363
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.92,6.302727272727273
3,CCNC(=S)NN=c1[nH]ncc2ccccc12,8.14,7.023636363636363
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,6.477727272727273
3,NC(=O)c1c(-c2ccc(N)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,5.48,6.16
3,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC3CCCN3)c2)[nH]cc1Cl,7.82,6.362272727272728
3,Cn1cc(N=c2[nH]cc(Br)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.89,6.39090909090909
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,6.375454545454545
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NCCO)[nH]2)cn1,6.58,6.377121212121211
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,6.473636363636363
3,NC(=O)c1c(-c2ccc(N)cc2)[nH]sc1=NC(=O)NCCCO,5.6,6.2713636363636365
3,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCN3CCOCC3)c2)[nH]cc1Cl,8.05,6.165
3,NC(=S)NN=c1[nH]ncc2ccccc12,8.12,6.833181818181817
3,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,6.387727272727272
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,6.477727272727273
3,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC(=O)O)c2)[nH]cc1Cl,9.0,6.2322727272727265
3,Cn1cc(N=c2[nH]cc(F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,6.48,6.27090909090909
3,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCO)c2)[nH]cc1Cl,8.22,6.257121212121212
3,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(S(C)(=O)=O)nn4C)n2)cc1CN1CC(O)C(O)C1,6.19,6.457727272727272
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,6.787727272727272
3,COc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.04,6.4781818181818185
3,Cn1cc(N=c2[nH]cc([N+](=O)[O-])c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.3,6.39090909090909
3,CNC(=O)Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.22,6.451818181818182
3,NC(=O)Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.75,6.189545454545454
3,Cn1cc(N=c2[nH]cc(C(N)=O)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,5.81,6.502727272727273
4,CCOC(=O)N=S(=O)(CC)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.35,6.735799999999999
4,C=c1cc2c(cc3c(O)[nH]c4cccc2c43)[nH]1,6.0,6.3768
4,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,7.475200000000002
4,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(F)c(C(=O)NOC)c3)c2c1C(C)C,7.1,6.211799999999998
4,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3F)c2c1C(C)C,7.47,6.5486
4,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,7.352000000000001
4,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.25,6.735799999999999
4,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,6.5291999999999994
4,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NCc2ccccc2)cc1,8.33,6.397600000000001
4,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(N(C)C)cc5[nH]c4=O)nc3c2)CC1,5.28,6.8076
4,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)CC1C(=O)O,5.02,6.737599999999999
4,COCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.62,6.180200000000002
4,Cc1cn(-c2[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)ncc2F)cc1CN1CC(O)C1,6.82,6.282999999999999
4,COc1cc(N=c2nc(OC(C)C(C)O)c(Br)c[nH]2)ccc1S(C)(=N)=O,6.82,6.586199999999999
4,C#CCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.28,6.188200000000002
4,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,6.791199999999999
4,CONC(=O)c1cc(N=c2[nH]cnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F,7.21,5.848099999999999
4,COc1ccc2c(C=c3cc4c([nH]3)=CCCC4CCC(=O)O)c(O)[nH]c2c1,6.42,7.287600000000002
4,COc1cc(NC(=O)N=c2cccc[nH]2)cc(-c2c[nH]cn2)c1OC,7.48,7.171599999999997
4,O=C(O)CCC1CCC=c2[nH]c(=Cc3c(O)[nH]c4ccccc34)cc21,7.05,7.001599999999999
4,COc1ccc(-n2c(O)csc2=NN=c2[nH]ncc3ccccc23)cc1,8.62,6.839600000000001
4,CCc1cc(O)c(F)cc1-c1cc(N(C)CCO)c2[nH]c(=N)ncc2c1,5.9,6.5092
4,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccc(F)cc5[nH]c4=O)nc3c2)CC1,7.85,6.900999999999999
4,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)ccc5[nH]c4=O)nc3c2)CC1,7.11,6.835399999999998
4,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(F)cccc5[nH]c4=O)nc3c2)CC1,7.19,7.032399999999999
4,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cccc(F)c5[nH]c4=O)nc3c2)CC1,6.25,6.819399999999999
4,Oc1csc(=NN=c2[nH]ncc3ccccc23)n1-c1ccccc1,8.46,6.9252
4,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN(C)C)ccc2[nH]1,6.73,6.171800000000001
4,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCN(C)CC4)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.68,7.256400000000001
4,CCc1cc(O)c(F)cc1-c1cc(NCCO)c2[nH]c(=N)ncc2c1,5.8,6.389600000000001
4,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,6.417600000000001
4,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,7.081199999999999
4,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,7.304800000000001
4,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,6.8592
4,Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.24,6.6712
4,CCOC(=O)c1cn2[nH]cnc(=Nc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.89,6.553799999999999
4,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,6.526933333333334
4,O=S(=O)(N=c1[nH]ccs1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,6.959199999999998
4,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N(C)C)ccc5[nH]c4=O)nc3c2)CC1,6.8,6.6404
4,COC(=O)c1cn2[nH]cnc(=Nc3ccc(Br)c(O)c3)c2c1C,7.48,6.596133333333333
4,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)cn4C)n2)cc1CN1CC(O)C1,6.45,6.549399999999999
4,CON=Cc1c(Oc2ccc3[nH]c(C)cc3c2)[nH]cnc1=N,6.84,6.343600000000001
4,CON=Cc1c(Oc2ccc3[nH]cc(C)c3c2)[nH]cnc1=N,5.98,6.3124
4,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,6.0,7.184
4,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.28,7.1103999999999985
4,COc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)ccc1S(C)(=N)=O,7.12,6.597799999999999
4,CC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)(C)O,7.02,6.653599999999999
4,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.58,6.624799999999999
4,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCCC4)c(C)c23)cc1O,7.4,6.1951
4,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)n1,9.11,7.044599999999999
4,COc1cc(-c2ccc(O)cc2)cc2c[nH]c(=N)nc12,6.4,6.5958000000000006
4,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NO)ccc2[nH]1,7.48,6.259600000000001
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,6.6336
4,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.11,6.933199999999999
4,CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1cc[nH]c(=Nc2ccc(CS(C)(=O)=O)cc2)n1,6.0,7.524399999999998
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C(N)=O)cc3)o2)c1,7.75,7.313200000000002
4,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)N=c2ccc(Cl)c[nH]2)cc1,7.3,6.502000000000001
4,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.38,6.6454
4,CN1CCN(c2ccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c3c2)CC1,5.19,6.6454
4,CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1,7.77,7.0207999999999995
4,CN1CCN(Cc2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.57,6.692200000000001
4,COc1ccc(NC(=S)NN=c2[nH]ncc3ccccc23)cc1,8.24,6.926399999999998
4,S=C(NN=c1[nH]ncc2ccccc12)Nc1ccccc1,8.21,7.0215999999999985
4,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.18,6.679200000000001
4,Cc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)ccc1S(C)(=N)=O,7.41,6.633599999999998
4,CCNC(=O)N=c1[nH]c2cc(=NCCCN3CCN(C)CC3)[nH]cc2cc1-c1cc(OC)cc(OC)c1,7.29,7.734800000000002
4,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,6.996599999999998
4,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,6.506933333333333
4,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCCO)ccc2[nH]1,7.96,6.256000000000001
4,Cc1cc(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)[nH]o1,8.01,7.012999999999998
4,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN3CCOCC3)ccc2[nH]1,7.41,6.2846
4,CON=Cc1c(Oc2cc3cc[nH]c3cc2F)[nH]cnc1=N,6.92,6.365000000000001
4,CON=Cc1c(Oc2ccc3[nH]ccc3c2F)[nH]cnc1=N,6.93,6.183400000000002
4,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCO)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.15,7.3168000000000015
4,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,6.081900000000001
4,Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,8.89,7.539199999999999
4,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.28,6.735799999999999
4,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=NCc2ccc3c(c2)OCO3)o1,6.85,6.4079999999999995
4,CN1CCN(CCCN=c2cc3[nH]c(=NCCCN4CCN(C)CC4)c(-c4ccccc4)cc3c[nH]2)CC1,5.06,6.6632
4,N=c1[nH][nH]c2cccc(-c3ccc(N)cc3)c12,5.32,6.6160000000000005
4,CON=Cc1c(Oc2ccc3ncccc3c2)[nH]cnc1=N,6.16,6.555400000000002
4,CON=Cc1c(Oc2ccc3cccnc3c2)[nH]cnc1=N,5.8,6.555400000000002
4,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCN(C)CC4)cc3[nH]c2=N)c1,6.75,6.7808
4,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,7.8,6.105599999999999
4,CN1CCN(CCCN=c2cc3[nH]c(=N)c(-c4ccccc4)cc3c[nH]2)CC1,5.54,6.762799999999999
4,CNCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.03,6.190600000000002
4,CN(C)CC(=O)N(C)c1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1,7.54,6.839200000000001
4,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.809599999999998
4,CON=Cc1c(Oc2ccc3c(ccn3C)c2)[nH]cnc1=N,5.92,6.302600000000001
4,CON=Cc1c(Oc2ccc3[nH]ccc3c2)[nH]cnc1=N,6.56,6.311200000000001
4,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,6.5152
4,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1OC,7.67,6.659
4,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,6.691999999999999
4,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.57,6.6528
4,COc1cc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)ccc1S(C)(=N)=O,7.16,6.569
4,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(Cc3ccccc3)c2)[nH]cc1Cl,8.15,6.3995999999999995
4,CC(O)C(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.32,6.624799999999999
4,CN1CCN(C(=O)c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.58,6.763400000000001
4,CC(=O)c1cn(C)c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.46,6.7496
4,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,6.662933333333334
4,CC(=O)c1c[nH]c2ccc(N=c3nc(-n4cc(CN5CC(O)C5)c(C)n4)cc[nH]3)cc12,6.24,6.856399999999999
4,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N)ccc5[nH]c4=O)nc3c2)CC1,7.72,6.7302
4,COCCCNC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,6.82,6.639933333333334
4,[O-]c1c(O)cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1O,8.29,6.3784
4,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,6.532399999999999
4,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCO)ccc2[nH]1,7.36,6.251200000000001
4,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,6.475599999999999
4,CCc1cc(O)c(F)cc1-c1cc(NC(CO)CO)c2[nH]c(=N)ncc2c1,5.9,6.386
4,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)n2)cc1CN1CC(O)C1,5.95,6.566399999999999
4,O=S(=O)(N=c1nccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,6.8608
4,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(ccn4C)c3)n2)cc1CN1CC(O)C1,5.77,6.567199999999999
4,C=S(=N)(O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)CO)[nH]2)cc1,7.4,6.444066666666666
4,CC(N=c1[nH]c(=Nc2ccc(S(=N)(=O)CCO)cc2)[nH]cc1Br)C(C)(C)O,7.195,6.709933333333332
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,6.794399999999999
4,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,8.06,6.448400000000001
4,C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccccc12,6.7,6.640399999999999
4,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,7.21,7.0372
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NC3CC3)[nH]2)cn1,6.54,6.9864
4,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,7.018599999999999
4,COCC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)O,6.494999999999999,6.6528
4,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O,7.28,6.162399999999999
4,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,8.01,6.792800000000001
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=Nc3ccccc3C(N)=O)[nH]2)cn1,6.37,6.655799999999999
4,CCCCNC(=S)NN=c1[nH]ncc2ccccc12,8.35,6.973
4,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O,7.52,6.1476999999999995
4,Cc1c[nH]c(=Cc2c(O)[nH]c3ccccc23)c1=CCC(=O)O,7.7,7.205199999999999
4,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,7.024999999999999
4,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,7.0363999999999995
4,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(S(N)(=O)=O)cc1,6.7,6.990733333333333
4,Cc1cc(N=c2[nH]cc(F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)ccc1N1CCN(C)CC1,7.02,6.6364
4,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,5.73,6.484399999999999
4,CNC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C)c2)[nH]cc1C(F)(F)F,7.17,7.044799999999999
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,6.882
4,N=c1s[nH]c(-c2cccc(NO)c2)c1C(N)=O,5.92,7.465199999999999
4,Oc1csc(=NN=c2[nH]ncc3ccccc23)[nH]1,8.36,7.025199999999999
4,COCCCNC(=O)N=c1s[nH]c(-c2ccc(N)cc2)c1C(N)=O,5.34,6.8366
4,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,6.9352
4,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCNCC3)c2)[nH]cc1Cl,8.7,6.634799999999999
4,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCCNC3)c2)[nH]cc1Cl,8.7,6.590799999999999
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,6.611599999999999
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.92,6.952399999999999
4,CCNC(=S)NN=c1[nH]ncc2ccccc12,8.14,6.8874
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,6.7707999999999995
4,NC(=O)c1c(-c2ccc(N)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,5.48,6.808799999999999
4,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC3CCCN3)c2)[nH]cc1Cl,7.82,6.6412
4,Cn1cc(N=c2[nH]cc(Br)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.89,6.8492
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,6.841199999999999
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NCCO)[nH]2)cn1,6.58,7.148399999999999
