testing batch,Standardized_SMILES,True Values,Predictions
3,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,6.4418181818181806
3,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,6.532272727272726
3,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,5.909545454545452
3,COc1cc2[nH]cnc(=Nc3ccccc3)c2cc1OC,5.16,6.668636363636364
3,COc1cc2[nH]cnc(=Nc3ccc(C)cc3C)c2cc1OC,5.54,6.697545454545454
3,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,6.334090909090909
3,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,6.378181818181818
3,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,6.278000000000002
3,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,6.532727272727274
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,6.614090909090908
3,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,6.020454545454545
3,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,6.365
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,7.441999999999999
4,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3ccccc3)c1)CC2,5.53,6.8607999999999985
4,CN=c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)[nH]cn1,5.2,7.806799999999998
4,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.43,6.12
4,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,6.2028
4,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,5.06,5.319599999999999
4,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,7.9536
4,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,8.1296
4,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,7.1156
4,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.51,7.2204
4,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,7.92,7.934399999999999
4,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,6.75,6.964399999999999
4,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,5.3,5.325199999999999
4,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,6.212
4,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.51,6.215599999999999
4,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,7.1339999999999995
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,6.9628
4,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,6.865466666666666
4,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.15,6.818799999999999
4,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,6.599599999999999
4,CCOC(=O)Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1C,5.5,6.2236
4,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,5.34,5.325199999999999
4,CCc1c(-c2cc(OC)c3[nH]c(=N)ncc3c2)ccc(O)c1F,5.6,6.404400000000001
4,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,6.284000000000001
4,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,6.048133333333332
4,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCCO4)[nH]cnc2c1,6.3,5.9852
4,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,6.128399999999999
4,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,7.152399999999997
4,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,6.2928
4,COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC,5.01,6.4628
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,6.841600000000001
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(OC)c3)o2)c1,6.44,7.113999999999999
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(OC)cc3)o2)c1,7.06,7.092799999999999
4,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,5.3,6.2475999999999985
4,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.85,6.949999999999999
4,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)c1,7.41,6.847199999999999
4,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.19,5.5280000000000005
4,CCOC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.19,5.558000000000001
4,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.96,6.730399999999999
4,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,6.4832
4,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.22,7.220400000000001
4,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,5.43,7.312799999999999
4,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)C,7.85,6.172399999999999
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,7.073200000000001
4,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,6.281600000000001
4,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,7.154799999999999
4,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,7.245199999999999
4,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,7.422799999999999
4,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.07,6.904799999999999
4,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,6.215599999999999
4,COc1ccc(-c2cc(NC(=O)N=c3cccc[nH]3)cc(OC)c2OC)cn1,7.1,7.352
4,Cc1cccc(N(C)C(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,4.72,7.454400000000001
4,Cc1cccc(NC(=O)N(C)c2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.96,7.712000000000001
4,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(Br)cc1,6.75,6.341933333333332
4,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.3,5.697599999999999
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(Cl)c3)o2)c1,7.66,7.160399999999998
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3Cl)o2)c1,6.44,7.133599999999999
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(Cl)cc3)o2)c1,7.09,7.0947999999999976
4,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.24,7.3248
4,COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC,5.02,6.5596
4,CCCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,6.72,6.876
4,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,7.72,7.185999999999999
4,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,5.6,5.9704
4,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.97,6.870799999999999
4,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,6.244
4,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(C)C)c(O)c3)c2c1C,6.42,6.130399999999998
4,Cc1cccc2c1C(=Cc1ccc[nH]1)C(=O)N2,4.51,6.863733333333333
4,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.25,6.1667999999999985
4,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.66,7.3072
4,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.03,7.45
4,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.9,7.628799999999999
4,CCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,7.26,6.876
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,6.844000000000001
4,CC(C)(C)C1CCC(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)CC1,6.51,6.188000000000001
4,O=C(N=c1cccc[nH]1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.06,6.8652
4,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.89,6.7564
4,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,6.6376
4,COc1cc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)ccc1CN1CCCC1,7.04,6.169700000000001
4,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.16,6.0176
4,Cn1cnc(-c2cc(NC(=O)N=c3[nH]ccs3)cc(C(F)(F)F)c2)c1,6.54,7.0536
4,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,7.576399999999999
4,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,6.796533333333333
4,O=C(N=c1[nH]ccs1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.06,7.103599999999999
4,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,8.677599999999998
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C#N)cc3)o2)c1,7.29,7.0947999999999976
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(C#N)c3)o2)c1,6.85,7.160399999999998
4,Cn1cnc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)c1,6.65,7.1332
4,O=C(N=c1cccc[nH]1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.28,6.1372
4,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,7.65,5.922
4,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.67,7.207999999999999
4,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.84,7.395599999999999
4,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3cc[nH]cc3)c2)c1,6.45,6.079199999999999
4,CCCCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.39,6.2852
4,COC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.11,5.6732
4,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.07,5.6464
4,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,6.734533333333334
4,CCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.14,6.3439999999999985
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(F)c3)o2)c1,7.03,7.104399999999998
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(F)cc3)o2)c1,7.1,7.023199999999998
4,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.68,7.771600000000001
4,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,6.284799999999999
4,COc1ccc(-c2[nH]c(=Nc3ccc(CCO)cc3)ncc2C#N)cc1,6.82,6.341399999999998
4,N#Cc1c[nH]c(=Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.96,5.9689
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCC3C(N)=O)[nH]2)cn1,6.82,6.986800000000001
4,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,7.24,8.677599999999998
4,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,6.671599999999999
4,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,6.103199999999999
4,COC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.16,7.619600000000002
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.72,6.9748
4,NS(=O)(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.01,6.3404
4,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,7.401600000000001
4,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,6.367999999999998
4,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cccnc2)c1OC,6.54,7.404400000000002
4,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cncnc2)c1OC,6.31,7.645600000000002
4,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,6.89,6.969999999999998
4,CCCNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.41,7.3724
4,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,6.081200000000001
4,COc1cc(NC(=O)N=c2cc[nH]cc2)cc(-c2cccnc2)c1OC,6.67,7.573200000000001
4,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,5.78,6.498800000000001
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,6.9216
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,7.0432
4,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,7.136
4,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,5.898
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,6.8892
4,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,6.238933333333333
4,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,6.803799999999999
4,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,8.153999999999998
4,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,6.796533333333333
4,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,6.738133333333333
4,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,6.5744
4,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,7.559999999999999
4,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,5.5120000000000005
4,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.835333333333333
4,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,6.150933333333333
4,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,6.1821
4,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,6.426800000000001
4,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,7.08
4,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,5.993200000000001
4,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,6.273533333333332
4,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,6.870133333333333
4,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,7.346
4,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,6.614400000000001
4,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,6.591333333333333
4,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,6.926133333333333
4,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NCC3CCCCC3)c1)CC2,5.67,6.246399999999999
4,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,6.351333333333332
4,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,6.848133333333334
4,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,6.1476
4,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,6.2532
4,Cc1c(Cc2ccncc2)n[nH]c(=Nc2ccc(Cl)cc2)c1C,6.06,6.0212
4,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OC,5.28,6.352
4,CCS(=O)(=O)c1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.14,6.774799999999999
4,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,6.639333333333333
4,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,6.840400000000001
4,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,6.304399999999999
4,COc1cc2[nH]cnc(=Nc3ccccc3)c2cc1OC,5.16,6.473199999999999
4,COc1cc2[nH]cnc(=Nc3ccc(C)cc3C)c2cc1OC,5.54,6.478799999999999
4,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,6.512399999999999
4,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,6.587999999999999
4,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,6.171866666666667
4,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,6.4651999999999985
4,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,6.895600000000001
4,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,5.999599999999999
4,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,6.125799999999999
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,7.5371999999999995
5,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3ccccc3)c1)CC2,5.53,6.571999999999999
5,CN=c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)[nH]cn1,5.2,7.154800000000002
5,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,6.43,6.152800000000001
5,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,6.975600000000001
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,5.06,5.450399999999999
5,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,8.190800000000001
5,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,7.7866
5,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,7.241599999999998
5,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.51,7.316399999999999
5,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,7.92,8.2148
5,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,6.75,6.3776
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,5.3,5.383599999999999
5,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,6.9352
5,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.51,7.0028
5,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,7.398399999999999
5,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,7.389599999999999
5,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,7.4567999999999985
5,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,6.15,5.934399999999999
5,CN=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1,7.43,6.887599999999999
5,CCOC(=O)Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1C,5.5,6.1092
5,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,5.34,5.3675999999999995
5,CCc1c(-c2cc(OC)c3[nH]c(=N)ncc3c2)ccc(O)c1F,5.6,6.766400000000001
5,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,6.750400000000001
5,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,5.9708
5,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCCO4)[nH]cnc2c1,6.3,6.210800000000001
5,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,6.098
5,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,7.542399999999998
5,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,6.502800000000001
5,COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC,5.01,7.2528
5,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,7.357999999999999
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(OC)c3)o2)c1,6.44,7.4823999999999975
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(OC)cc3)o2)c1,7.06,7.452800000000001
5,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,5.3,6.168800000000001
5,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.85,6.185199999999998
5,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)c1,7.41,6.737599999999998
5,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.19,5.6042000000000005
5,CCOC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.19,6.0202
5,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.96,6.202000000000001
5,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,6.979999999999999
5,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.22,7.110000000000001
5,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,5.43,6.038399999999999
5,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C(C)C,7.85,6.9876
5,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4CCC(O4)C3C(N)=O)[nH]2)cn1,6.16,7.417199999999999
5,COC(=O)c1cn2[nH]cnc(=Nc3cccc(O)c3)c2c1C,7.21,6.329199999999999
5,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,6.366399999999999
5,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,6.265599999999999
5,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,7.295599999999999
5,O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,6.07,6.214799999999999
5,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,7.008800000000001
5,COc1ccc(-c2cc(NC(=O)N=c3cccc[nH]3)cc(OC)c2OC)cn1,7.1,6.356000000000002
5,Cc1cccc(N(C)C(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,4.72,6.6415999999999995
5,Cc1cccc(NC(=O)N(C)c2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.96,7.863599999999999
5,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(Br)cc1,6.75,6.581599999999998
5,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.3,5.532400000000001
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(Cl)c3)o2)c1,7.66,7.560799999999998
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3Cl)o2)c1,6.44,7.236400000000001
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(Cl)cc3)o2)c1,7.09,7.3751999999999995
5,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.24,7.1572
5,COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC,5.02,7.1320000000000014
5,CCCc1ccc(N=c2[nH]cnn3cc(C(=O)OC)c(C)c23)cc1O,6.72,6.9879999999999995
5,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,7.72,6.459599999999998
5,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,5.6,6.210800000000001
5,O=C(N=c1[nH]ccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,6.97,7.1027999999999984
5,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,6.340400000000001
