testing batch,Standardized_SMILES,True Values,Predictions
3,COc1ccc2c(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)ccnc2c1,9.0,9.179350773993878
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)c2cc1OC,7.22,6.755520103391133
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Br)cc4)c(C)c3)c2cc1OC,7.4,7.647387343224508
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)c(C)c3)c2cc1OC,8.22,7.341917402013183
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC,8.22,7.874949454370508
3,COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cc1,7.16,6.029491235436238
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(C)cc4)cc3)c2cc1OC,7.3,6.990121113267657
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)c2cc1OC,7.05,6.9826779643704
3,COc1cccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,7.4,6.84498860153962
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)cc3)c2cc1OC,7.4,6.921613060747954
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)c(C)c3)c2cc1OC,8.4,8.123213092055732
3,O=C(Nc1ccc(Oc2ncnc3ccccc23)cc1)Nc1cccc(C(F)(F)F)c1,6.5,7.330157060892924
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC,7.22,6.741019749501684
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2cc1OC,8.7,7.955291998214936
3,O=C(Nc1ccc(Oc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,8.1,7.249814517048496
3,COc1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2c1,8.0,7.107787230083393
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Br)cc4)cc3)c2cc1OC,7.3,7.135823018921998
3,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)c(Cl)c3)c2cc1OC,8.1,8.158059510661602
3,Cc1cccc(NC(=O)N(CCC(C)C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,6.58,7.526116722762482
3,COCCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,6.77,7.497666771435059
3,CCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,7.35,6.828432842488529
3,Cc1cccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,7.21,6.738405060476092
3,Cc1cc(C)cc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,7.2,6.57842589247419
3,CCCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,7.46,6.7231311068793405
3,Cc1ccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)cc1,6.51,6.54180978130118
3,Cc1cccc(N(C)C(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,5.32,5.056118250624724
3,Cc1cccc(NC(=O)N(C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,6.8,7.011193955671998
3,Cc1cccc(N(C)C(=O)N(C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,5.13,5.481712993933501
3,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)CC(C)C)c1,6.79,7.51944846774226
3,Cc1ccccc1NC(=O)NCc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,6.35,5.7965129396573145
3,Cc1ccccc1NC(=O)N(C)Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,6.91,6.769375527598988
3,CON(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,6.59,8.37820223432613
3,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)C(C)C)c1,6.91,7.531426988528094
3,Cn1cc(N=c2[nH]cc(Br)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.89,8.421879002488895
3,Cn1cc(N=c2[nH]cc(F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,6.48,7.407381327678733
3,Cn1cc(N=c2[nH]cc(C(N)=O)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,5.81,7.789799469276149
3,Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.85,7.807749407511632
3,COc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.04,8.184836507673715
3,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,9.136072117064302
3,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC(=O)O)c2)[nH]cc1Cl,9.0,8.426993217615607
3,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,7.6511872141722375
3,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CCO)c2)[nH]cc1Cl,8.22,8.483103160401564
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(=O)NCCO)[nH]2)cn1,6.58,7.2331881483913065
3,Cn1cc(N=c2[nH]cc([N+](=O)[O-])c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.3,8.1376049640461
3,CNC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C)c2)[nH]cc1C(F)(F)F,7.17,6.777474129784508
3,NC(=O)Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.75,8.075474073631133
3,CNC(=O)Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.22,8.754217571173264
3,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.92,6.880284322005056
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccc(F)cc5[nH]c4=O)nc3c2)CC1,7.85,6.9423367504807905
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(N(C)C)cc5[nH]c4=O)nc3c2)CC1,5.28,5.691887383788251
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(F)cc(F)cc5[nH]c4=O)nc3c2)CC1,6.89,7.233724784832349
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)ccc5[nH]c4=O)nc3c2)CC1,7.11,6.666458592594127
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(F)cc5[nH]c4=O)nc3c2)CC1,6.72,6.2563749161771085
3,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.28,7.587906889956883
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(F)cccc5[nH]c4=O)nc3c2)CC1,7.19,6.651814945460519
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N(C)C)ccc5[nH]c4=O)nc3c2)CC1,6.8,6.133215040958999
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cccc(F)c5[nH]c4=O)nc3c2)CC1,6.25,6.307614830805414
3,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,6.0,7.259857382659767
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.38,7.104478924320037
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(Cl)cccc5[nH]c4=O)nc3c2)CC1,7.85,6.5917075042536535
3,Cc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.92,6.331520590606606
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(Cl)ccc5[nH]c4=O)nc3c2)CC1,7.37,6.649359972598825
3,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N)ccc5[nH]c4=O)nc3c2)CC1,7.72,6.426719495093116
3,COc1cccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)c1,6.89,5.974205651075031
3,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(Cl)cc2)o1,6.6,6.272465831362334
3,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(Cl)c(C(F)(F)F)c2)o1,7.37,5.97025568218359
3,CC(C)c1ccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)cc1,6.36,6.647121138695465
3,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(C(C)(C)C)cc2)o1,6.42,6.873238533166202
3,COc1ccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)cc1OC,7.28,6.484940002994394
3,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(OC(F)(F)Cl)cc2)o1,6.89,6.635191745491797
3,Cc1ccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)c(F)c1,6.58,6.585286243317462
3,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(OC(F)(F)F)cc2)o1,7.03,6.49939975594386
3,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(C(F)(F)F)cc2)o1,7.14,5.84129736967181
3,Cc1cccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)c1,6.15,5.900614538182768
3,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(Br)cc2)o1,6.14,6.269709405511986
3,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2cccc(OC(F)(F)F)c2)o1,7.34,6.342410101422828
3,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(Cl)c(Cl)c2)o1,6.75,6.3601708211363235
3,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C)c13)CNC2=O,7.82,7.885437294656957
3,CC(C)n1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.68,7.707184093138369
3,CCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.1,8.054697994243618
3,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCO)c13)CNC2=O,8.52,8.372377850469322
3,Cn1cc2c(n1)CCc1c-2c2c(c3c1[nH]c1ccc(C4CCCCO4)cc13)CNC2=O,8.3,8.517727500762202
3,CCOCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.66,7.937689519678144
3,CCCCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.28,7.909200847886588
3,CC(C)CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.11,7.594590194770708
3,CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.96,7.7437074311944
3,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCCO)c13)CNC2=O,7.8,7.91516433831623
3,CCN(CC)CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,8.001216882692676
3,C=CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.75,7.83024601099782
3,CCCCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.62,7.442934056830927
3,CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.22,8.050642746185646
3,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccnc4)cc3)c12,5.51,4.897775773647622
4,CCN(CC)CC(O)CNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.6,8.733825858254384
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4cccc(F)c34)c2NC1C,7.82,7.031315062106526
4,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCO,8.96,8.324392687241438
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc([N+](=O)[O-])cc34)c2NC1C,7.59,6.239758575132744
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(C)cc34)c2NC1C,8.64,6.903122308628827
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(S(=O)(=O)N(CC)CC)cc34)c2NC1C,6.48,7.23365302222189
4,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN(C)C,8.52,7.097589668432618
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccccc34)c2NC1C,8.03,6.521172103447976
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(Br)cc34)c2NC1C,8.41,7.0087944842371686
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4c(F)cccc34)c2NC1C,6.95,6.4376295210705505
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(Cl)cc34)c2NC1C,8.59,7.355387620654206
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(OC)cc34)c2NC1C,7.61,7.343043705400591
4,CCN(CC)CCCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.57,8.440050320008938
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.64,7.3073116789612875
4,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCCO)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.1,6.932461230581587
4,CCNC(=O)N=c1[nH]c2cc(=NCCCCN(CC)CC)[nH]cc2cc1-c1c(Cl)cccc1Cl,6.89,6.079579832223438
4,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCCCO)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.22,6.945286439174181
4,CCN(CC)CCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2c[nH]1,8.22,6.907724902952336
4,CCN(CC)CCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2c[nH]1,7.82,6.765159323460666
4,CCN(CC)CCCCN=c1cc2[nH]c(=N)c(-c3c(Cl)cccc3Cl)cc2c[nH]1,5.92,4.944248468334097
4,CCN(CC)CCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3ccccc3)cc2c[nH]1,6.75,6.341103464231514
4,CCN(CC)CCCCN=c1cc2[nH]c(=N)c(-c3ccccc3)cc2c[nH]1,5.44,4.867351630592907
4,CCN(CC)CCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3c(Cl)cccc3Cl)cc2c[nH]1,7.6,6.5600383735255425
4,CCN(CC)CCCCN=c1cc2[nH]c(=N)c(-c3cc(OC)cc(OC)c3)cc2c[nH]1,6.66,5.396780551161321
4,CCNC(=O)N=c1[nH]c2cc(=NCCCCN(CC)CC)[nH]cc2cc1-c1cc(OC)cc(OC)c1,7.34,6.427266361650231
4,CCN(CC)CCCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2c[nH]1,8.4,6.92055011154493
4,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCO)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.3,7.095153773067079
4,COc1cc2nccc(Oc3ccc4c(C(=O)NC(C)(C)C)cccc4c3)c2cc1OC,5.82,8.180695929756046
4,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(C(C)=O)cc34)ccc12,7.66,7.784266482238369
4,CNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.42,7.9539657783273245
4,COc1cc2nccc(Oc3ccc4c(C(=O)NC(C)C)cccc4c3)c2cc1OC,8.26,7.536649891597889
4,CCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.89,8.402645679492556
4,COc1cc2nccc(Oc3ccc4c(C(=O)NCC(F)F)cccc4c3)c2cc1OC,8.42,7.741911235881698
4,COc1ccc2c(Oc3ccc4c(C(N)=O)cccc4c3)ccnc2c1,8.89,7.75883022201668
4,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC,9.05,7.887871143237723
4,COCCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.38,7.463992061625944
4,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,7.92,7.2924040464911375
4,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(C)=O,8.92,8.379733578984954
4,CCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.89,7.372203292223113
4,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)ccc34)ccc12,7.55,7.163363125270097
4,Cc1cccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)c1,6.94,6.338247147857872
4,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3[nH]c(=N)ncc3C2)c1,7.77,6.829867077990121
4,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)cc(N2CCc3[nH]c(=N)ncc3C2)c1,7.57,6.642054706649855
4,CC(C)c1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,7.17,6.646572562931055
4,CCc1cccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)c1,7.66,6.87935452589345
4,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2[nH]c(=N)ncc2C1,7.85,7.383500920163896
4,CCCc1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,7.17,6.3434574299045305
4,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)c1,7.68,7.196170879140031
4,Cc1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,6.11,6.358127708164344
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2[nH]c(=N)ncc2C1,8.1,7.19568854882363
4,CC(C)(C)c1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,7.39,6.875893174593617
4,CCc1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,6.84,7.442246017138705
4,COc1cccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)c1,6.99,6.284857815113525
4,Cc1cccc(NC(=O)Nc2ccc(-c3c(C)sc4cc[nH]c(=N)c34)cc2)c1,7.57,7.271259876924108
4,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,7.66,7.803448510625931
4,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,7.8,7.425281805722414
4,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,7.25,6.894366109012989
4,CCc1cccc(NC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,7.6,8.016927939595549
4,N#Cc1cccc(NC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,7.35,7.20610948039442
4,Cc1cccc(NC(=O)N(C)c2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,7.64,7.019511556182331
4,Cc1cccc(NC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,8.05,7.475820561559971
4,Cc1cccc(N(C)C(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,5.31,5.7322712276831105
4,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.82,7.412078063210794
4,Cc1ccccc1NC(=O)Nc1ccc(-c2csc3cc[nH]c(=N)c23)cc1,6.82,7.093128069766987
4,Cc1ccc(NC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)cc1,7.58,7.075460163518349
4,Cc1ccc(NC(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)cc1C,8.0,7.253627971106117
4,CCc1cc(O)c(F)cc1-c1cc(NC(C)CO)c2[nH]c(=NCCOCCN(C)C)ncc2c1,6.0,6.382360978486673
4,CCc1cc(O)c(F)cc1-c1cc(NC(CO)CO)c2[nH]c(=N)ncc2c1,5.9,6.944320812148532
4,CCc1cc(O)c(F)cc1-c1cc(NCCO)c2[nH]c(=N)ncc2c1,5.8,5.940474210885328
4,CCc1cc(O)c(F)cc1-c1cc(N(C)CCO)c2[nH]c(=N)ncc2c1,5.9,6.454751491023696
4,CCc1cc(O)c(F)cc1-c1cc(NCCCO)c2[nH]c(=N)ncc2c1,6.0,6.577037246847786
4,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,7.180961404889293
4,CCc1cc(O)c(F)cc1-c1cc(NCC(C)O)c2[nH]c(=N)ncc2c1,6.65,6.533961049245482
4,CCc1cc(O)c(F)cc1-c1cc(NC(C)CO)c2[nH]c(=NCCCCCN(C)C)ncc2c1,7.0,5.81060548406996
4,Cc1ccccc1-c1ccc2[nH]c(=N)ncc2c1,5.3,6.137669843991471
4,CCc1cc(O)c(F)cc1-c1cc(NC(C)CO)c2[nH]c(=N)ncc2c1,6.050000000000001,6.485756800957712
4,CCc1cc(O)c(F)cc1-c1cc(NCCNC)c2[nH]c(=N)ncc2c1,5.6,5.9133167397600515
4,CCc1c(-c2cc(OC)c3[nH]c(=N)ncc3c2)ccc(O)c1F,5.6,8.048817921663778
4,CCc1cc(O)c(F)cc1-c1cc(NC(C)CO)c2[nH]c(=NCCCN(C)C)ncc2c1,6.1,5.490471270581305
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(F)c4)c3)c12,7.23,6.8844280792015
4,Cc1ccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)cc1,8.63,7.325194717051331
4,Cc1ccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)cc1Cl,7.38,6.82397858392134
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c12,6.48,7.556226299204234
4,CC(C)c1cccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)c1,8.64,7.806094308832837
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(F)cc4)c3)c12,8.67,7.378706052816528
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)c12,6.93,7.417196065715066
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)c12,9.3,7.2757985266166365
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccccc4F)c3)c12,7.27,6.966290793041839
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(Cl)cc4Cl)c3)c12,6.69,7.275845552458728
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccccc4Cl)c3)c12,6.94,6.715057475822073
4,COc1cccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)c1,7.68,6.89478124480633
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c12,9.1,7.37125804634247
4,CC(O)C(C)Sc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.82,5.756447026768052
4,CCOC(=O)N=S(C)(=O)c1ccc(N=c2nc(OC(C)C(C)O)c(Br)c[nH]2)cc1,6.96,5.437056741391299
4,CC(Sc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,6.96,7.215774641699193
4,CCC(CO)Sc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.77,7.050190976521619
4,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.47,5.780570598256151
4,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,7.0148036247724415
4,CCC(C)Sc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.92,6.378649908100728
4,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,6.020506096290522
4,CCC(Sc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)O,6.7,6.869244027181295
4,CCOC(=O)N=S(=O)(CC)c1ccc(N=c2nc(OC(C)C(C)O)c(Br)c[nH]2)cc1,6.82,5.540804653851459
4,CC(O)CSc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.6,5.859925618443721
4,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,6.09,5.713062921095949
4,COc1cc(N=c2nc(OC(C)C(C)O)c(Br)c[nH]2)ccc1S(C)(=N)=O,6.82,5.363772013747044
4,Cc1cccc(NC(=O)Nc2ccc(-c3csc4[nH]cnc(=N)c34)cc2F)c1,7.72,8.603998314194849
4,Cc1cccc(NC(=O)N(C)c2ccc(-c3c(C)sc4[nH]cnc(=N)c34)cc2)c1,7.26,6.978096306874322
4,Cc1sc2[nH]cnc(=N)c2c1-c1ccc(NC(=O)Nc2cccc(F)c2)cc1,7.27,7.53418634069361
4,Cc1sc2[nH]cnc(=N)c2c1-c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,7.28,8.205984560696345
