training batch,Standardized_SMILES,True Values,Predictions
5,Cn1c(-c2cn(C3C(O)OC(CO)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.07,6.060228638989876
5,O=C(NCc1ccncc1)c1ccc(Oc2ccc(Cl)cc2)cc1,5.62,5.427710899812832
5,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1,8.22,8.535880577789419
5,O=C(O)CCC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C(=O)O,8.1,8.046516733219361
5,O=C(NCCc1ccc(F)cc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.68,7.925015843942378
5,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]cnc3-c3ccccc3)cc21,8.38,8.116053997714852
5,Cc1ccc(C(=O)NC2CC2)cc1-n1ccnc(N2CCCC2c2ccccc2)c1=O,8.0,8.006135096378726
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCCCC(N)C(=O)O)cc1C2=O,7.77,7.795716900796685
5,CC(C)Cn1cnc2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccccc3)nc21,8.43,7.978394787291961
5,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCOCC2)c1=O,8.9,8.835374690722512
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,7.52,7.561760975090199
5,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCNCC2)c1=O,9.7,9.754379731728312
5,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1C1CC1,8.05,8.170489099165685
5,O=C1NCc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.7,9.642084524933987
5,CCCN1CCC(Oc2nc(=Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)cc[nH]2)CC1,7.4,7.384781826825665
5,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(C(=O)N3CCOCC3)cc21,7.36,7.462305994332884
5,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,9.22,9.020476979551882
5,CNC(=O)c1ccc(C)c(N=c2[nH]c(OC)nc3c2cnn3-c2ccccc2)c1,7.96,7.928926772548883
5,Nc1cc(-c2ccccc2Cl)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.22,8.372435309565574
5,COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.7,6.564507669750599
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)Cc4ccccc4)c3)c3ccccc23)cc1,8.05,8.290355557209296
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCN3CCOCC3)cc1C2=O,7.75,7.706677766135979
5,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCC(O)CC3)nc21,8.4,8.448267612253497
5,CCNC(=O)N1CCC(N=c2cc(-c3c(-c4ccc(F)cc4)nc(SC=CC(=O)O)n3C)cc[nH]2)CC1,6.84,6.929770551599022
5,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4ccncc4)nc3-c3ccccc3)cc21,8.21,8.287506025845211
5,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)cc12,7.48,7.4541803556387025
5,CC(C(=O)O)n1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)nn1,5.84,5.831569864946255
5,Nc1c(C(=O)c2ccccc2)cc[n+]([O-])c1-c1ccc(Cl)cc1,5.6,5.619818048822522
5,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,8.0,7.2919679829466695
5,CCn1c(=O)cc(Oc2cc(C(=O)NC3CC3)ccc2C)c2cnn(-c3ccc(F)cc3)c21,8.4,8.253731041231395
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(OCCN4CCOCC4)c(OC)c3)n2)c(OC)c1,5.92,6.1183960731765685
5,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccccc1,7.21,7.166100875552619
5,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccc(F)cc3)c2)c(-c2ccc(F)cc2)[nH]1,7.36,7.123954907711035
5,Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.07,6.082108935079825
5,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC2CC2)s1,7.41,7.476092568710642
5,O=C(Nc1cc(Nc2ccc3c(c2)OCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccccc1,9.0,8.919641499121706
5,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,8.06,8.18453924135105
5,Cn1cc(C(=O)N2CCc3c(cnn3-c3ccccc3Cl)C2)c2ccccc21,7.4,7.420513558514274
5,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(CCO)CCO)nc21,7.85,7.856352191080618
5,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(N3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.59,9.625689946787407
5,O=C1c2ccc(Nc3cc(NC(=O)C4CCOC4)c(F)cc3F)cc2CCc2ccc(OCCN3CCOCC3)cc21,7.92,7.617644126338013
5,COc1nc2[nH]cc(C(=O)C(=O)N(C)C)c2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.54,7.560095023451022
5,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,8.96,9.299409112907261
5,CC(C)Cc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,8.06,8.070770413718188
5,CC(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.22,9.39444675424872
5,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,7.35,7.357091900768054
5,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.1,9.317002030386726
5,Cc1ccc(NC(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.4,7.409934425636375
5,O=C(O)c1ccc(-c2nc(-c3cc[nH]c(=O)c3)c(-c3ccc(F)cc3)[nH]2)cc1,5.53,5.6506224591032925
5,CC(N=c1nc(N(CC2CCN(C(N)=O)CC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,6.15,6.169687185640805
5,N=c1c(C(=O)c2cccc(OCCN3CCOCC3)c2)c[nH]n1-c1ccc(F)cc1,5.9,6.0089462604346044
5,CCCc1c(C(=O)Nc2cc(S(C)(=O)=O)ccc2C)cnn1-c1ccccc1,6.72,6.8695661858150405
5,Cn1c(=O)c(Sc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,6.96,6.948397244437637
5,CCCNC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,7.89,7.815084777010126
5,CONC(=O)c1ccc(C)c(N=c2[nH]cnn3cc(C(=O)NC(C)c4ccccc4)c(C)c23)c1,8.66,8.662000532014167
5,O=C(c1ccc2c(c1)CCO2)N(CC1CCNCC1)c1cc[nH]c(=NC2CC2)n1,6.22,6.415250079795385
5,Cc1cc(C(=O)NCCN2CCOCC2)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.38,7.709886371364841
5,Cn1[nH]c(=NC(=O)Cc2ccccc2)c(-c2ccncc2)c1-c1ccc(F)cc1,8.24,8.046092211771104
5,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1,7.75,7.833106806719074
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1C2=O,7.57,7.675839769277432
5,Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.0,4.119210564572526
5,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)n1,8.059999999999999,7.989699114671581
5,Cc1ccc(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.72,4.557114747448508
5,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.1,8.667336797271666
5,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1ccccc1F,6.48,6.6635987228368085
5,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)c(F)cc1F)c1ccccc1,9.0,9.207031968745861
5,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1cccc(Cl)c1,6.64,6.716905849369927
5,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2ccnc(C)c2)c1,7.58,7.2386560318946795
5,O=C1NCc2c(-c3ccccc3Cl)nc(N3CCOCC3)nc2N1c1c(Cl)cccc1Cl,8.7,8.649856924571184
5,Cc1ccc(C(N)=O)cc1-c1ccc2c(c1)NC(=O)C2(C)C,7.1,7.677255848209703
5,CN=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,6.58,6.8509455159663055
5,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(C(=O)NC(C)C)c3)cc1CC2,6.18,6.499948941210264
5,Cc1cc(F)c(NC(=O)c2ccsc2)cc1Nc1ccc2c(c1)OCc1ccc(C(=O)NCC(O)CO)cc1C2=O,7.88,8.680786520025595
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCCO3)c2)c(-c2ccc(F)cc2)[nH]1,7.55,7.610722655677385
5,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.52,9.229167500914459
5,CCCN=c1[nH]c2cn(-c3cc(C(=O)NCC)ccc3C)c(O)c2s1,6.8,6.84895492304819
5,Cc1ccc(-c2nccn2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.82,4.841999071927018
5,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1Cc1ccccc1,7.28,7.348400561562758
5,CC(=O)N=c1cc(COc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,8.7,7.844915406771367
5,COCCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,6.69,5.937790410925822
5,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)F)c3)cc2)[nH]cn1,5.2,5.176571651120728
5,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCCN(C)C)cc1,6.64,6.603876761033786
5,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1,7.48,7.584650533370346
5,Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.66,4.715712443581477
5,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)Cc3ccccc3)c2)n1C,6.3,6.9178628770559945
5,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC(C)C)s1,7.89,7.701045873323727
5,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.12,6.2472174855982185
5,CC(N=c1nc(N(CCCCO)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,7.02,7.367827345020379
5,Cc1cc(F)ccc1Oc1ccc2c(-c3ccccc3C)nncc2n1,6.78,6.5000207469417175
5,[O-][n+]1ccc2c(-c3ccc(F)cc3F)cc(=NC3CCNCC3)[nH]c2c1-c1c(F)cccc1F,9.55,9.509854872507768
5,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1OC2,9.0,8.88364851408917
5,N=c1c(C(=O)c2cccc(CCS(N)(=O)=O)c2)c[nH]n1-c1ccc(F)cc1,5.9,5.918187320863825
5,COc1ccccc1-n1[nH]cc(C(=O)c2ccccc2)c1=N,5.08,5.2327618271167315
5,N=c1c(C(=O)c2cccc(C(O)(CO)CO)c2)c[nH]n1-c1ccc(F)cc1,5.02,5.126025841812951
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)n1C,5.79,6.300732725851192
5,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cn1,8.15,8.190760908853816
5,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4)cc3)N=C2c2ccccc2)cc1,6.45,6.65885695831938
5,CCc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.51,7.555992183229531
5,CCCN=c1[nH]c2cn(-c3cc(C(=O)NC)ccc3C)c(O)c2s1,6.57,6.60490566448492
5,CCCC(=O)N=c1cc(-c2sc(CC)nc2-c2cccc(C)c2)cc[nH]1,7.89,7.754592327696194
5,CCN(C(=O)c1ccc2c(c1)CCCC2)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.75,6.783938776232271
5,CC(N=c1nc(N(CC2CCN(S(N)(=O)=O)CC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,6.17,6.242603723875342
5,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccsc1,9.52,9.221355488450653
5,Cn1c(=O)c(Oc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.82,7.67899584188275
5,O=C(NC1COC1)c1cc(-n2ncc3cc(=Nc4ccccc4Cl)[nH]cc32)cs1,7.07,7.026705709799665
5,O=C1c2cc(NCCN3CCOCC3)ccc2COc2cc(Oc3ccc(F)cc3F)ccc21,6.09,6.468847592266485
5,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c1,7.43,7.3972849686473685
5,Cc1ccc(NC(=O)C2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.64,5.59922049974674
5,CSc1nc(-c2cc[nH]c(=NC(=O)CC3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.82,7.873282752233602
5,CN(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,7.82,7.778495139261096
5,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4C)cc3)N=C2c2ccccc2)c1,7.18,7.38443792134171
5,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,7.92,7.868179742848481
5,Cc1ccc(C(=O)NCC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.26,5.38562539562868
5,c1ccc(-c2ncoc2-c2ccc3nnc(-c4ccno4)n3c2)cc1,6.54,6.620524436612643
5,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCN(S(C)(=O)=O)CC3)c2)n1,8.33,8.3245678808572
5,CC(C)(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.22,8.177809063600131
5,C#CCOCCn1c(SCc2ccc([S+](C)[O-])cc2)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,5.3,5.763459932419496
5,Cn1c(-c2cn(CCOCCOCCOCCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,4.95,4.976969678499105
5,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCC2CCCN(C)C2)n1,7.52,7.483980543161834
5,O=C(CCCc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,6.57,6.6869055438262635
5,COc1cccc(NC(=O)COc2ccc(C=C3N=C(c4ccccc4)N(c4cccc(OC)c4)C3=O)cc2)c1,8.19,8.1180261406486
5,CCN=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1S(=O)(=O)C(C)C,6.81,6.975857585797349
5,O=C(Nc1ccc(Oc2ncnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,6.3,6.4280559153792804
5,N=c1c(C(=O)c2ccccc2)c[nH]n1-c1ccccc1F,5.54,5.4699802696218365
5,Cc1cc(F)c(NC(=O)c2ccsc2)cc1Nc1ccc2c(c1)OCc1ccc(OCC3COC(C)(C)O3)cc1C2=O,8.74,8.344259311606333
5,Fc1ccc(-c2nc(-c3c[nH]nn3)oc2-c2ccncc2)cc1,6.42,6.4067529290471255
5,Cn1cc(-c2nncc3[nH]c(=Nc4ccc(F)cc4F)ccc23)cn1,8.25,8.441325979979023
5,CCc1cccc(NC(=O)Nc2ccc(Oc3cc(=NC)[nH]cn3)cc2)c1,4.8,4.877479742557616
5,O=C1c2ccc(Nc3ccc(F)cc3F)cc2OCc2c(OCCN3CCOCC3)cccc21,7.47,7.3481976083221765
5,Cc1noc(C)c1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,8.19,7.646570506935564
5,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1ccc(F)cc1F,6.9,6.750237412740167
5,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccco3)c2)n1C,6.76,6.648035242745788
5,COCC(C)N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.6,7.486236944504149
5,COC(Cn1c(SC2CCC(C(=O)O)CC2O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1)OC,6.87,6.565630738907531
5,O=C1NCc2c(-c3ccc(F)cc3F)cc(NC3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.22,9.48930239714138
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.36,6.1925252550040275
5,O=C(Nc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cccc(C(F)(F)F)c1,7.0,7.125031217627808
5,COc1ccc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc1,7.26,7.337717155264413
5,CN=c1cc(Oc2c(Cl)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)[nH]cn1,6.1,6.198347178217186
5,CS(=O)(=O)CCc1cccc(C(=O)c2c[nH]n(-c3ccc(F)cc3)c2=N)c1,6.1,6.04990363767067
5,Cc1noc(C)c1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,8.15,8.652442234996899
5,O=C1c2ccc(OCC(O)CO)cc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.57,7.295909818069856
5,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OCCO)cc21,7.72,7.81197031562809
5,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4ccc(Cl)cc4)nc3-c3ccccc3)cc21,7.46,7.522024154204414
5,CC(C)N1CCC(c2cc(-c3ccc(F)cc3F)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.7,9.34631181137269
5,CN1C(C)(C)CC(N=c2cc(-c3ccccc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3[nH]2)CC1(C)C,9.3,9.404974769020455
5,COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.38,6.171149109693994
5,CCOc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1,7.22,7.092234140022889
5,COC(O)c1cc(-c2ccc(F)cc2F)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,8.15,7.79323280807592
5,Cn1c(-c2cn(-c3ccccc3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.8,5.917974204739509
5,O=C(Cc1ccccc1)N=c1o[nH]c(-c2ccccc2Cl)c1-c1ccncn1,6.85,6.906970258731926
5,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.52,8.077354730077909
5,Cc1ccc(C(N)=O)cc1Nc1cc(=O)n(C)c2c1cnn2-c1ccc(F)cc1F,8.59,8.0643814620421
5,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCN(C)C4=O)ccc3C)cc2c[nH]1,8.4,8.384311326368568
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3ccnc(C(=O)NCCN4CCOCC4)c3)c3ccccc23)cc1,8.22,8.069523540036167
5,CN(C)CCOc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.38,8.49097927470124
5,N=c1c(C(=NO)c2ccccc2)c[nH]n1-c1ccccc1,4.29,4.31860710270276
5,CCC(COC)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,6.28,6.335267006994154
5,COC(=O)c1cccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)n3C)nn2)c1,6.0,6.165831159551917
5,O=C(O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.96,7.785847693520126
5,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC3CCC(C(=O)O)CC3O)n2C2CCCCC2)cc[nH]1,6.38,6.538814722299068
5,CC(C)(O)CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.2,6.205820846562505
5,Cc1cc(NS(C)(=O)=O)ccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],7.09,7.114904780537529
5,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2Br)cc1OC,6.47,6.52352473525232
5,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)c(Cl)c3)cn12,7.58,7.525365057240622
5,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4Cl)c(F)cc32)cs1,7.62,7.752386044775505
5,CC(=O)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,5.88,5.962213170438425
5,O=C(Nc1ccc(Oc2ccncn2)cc1)Nc1cccc(C(F)(F)F)c1,6.2,6.042014731198553
5,COC(O)c1cc(-c2ccc(C(F)(F)F)cc2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,6.89,7.023964482703842
5,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(C(O)=NO)cc21,8.28,8.35024176069557
5,CC(C)CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.6,6.5652828209950975
5,O=C(NCCNCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.77,8.773909623806555
5,NCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.6,8.696759879566132
5,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC2CCCc3ccccc32)c1=O,7.5,7.472686699104464
5,O=C(c1cccc2[nH]ccc12)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.43,7.426524602353635
5,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(OC3CCNCC3)cc2N1c1c(Cl)cccc1Cl,10.0,10.041115054600413
5,CCc1ccccc1Sc1ccc2c(-c3c(Cl)cccc3Cl)c(=O)ncn2n1,6.01,6.081715372087801
5,CCCc1c(C(=O)Nc2cc(C(=O)O)ccc2C)cnn1-c1ccccc1,7.07,6.908835155460129
5,Cc1ccc(C(=O)NCC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,4.96,5.1337324322492774
5,CCCN=c1[nH]nc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,6.7,7.3697805227693145
5,COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.82,7.851720779416048
5,Cc1n[nH]c(=Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3c(F)cccc3F)c12,8.77,8.764307860234602
5,Cn1c(-c2cn(C3CCNCC3F)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,7.02,7.016840556274739
5,O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.05,7.753184131935319
5,O=C(N=c1cc(-c2[nH]c(Cc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.75,7.737470185489161
5,O=C(NCCF)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.7,8.720094883232726
5,O=C(NC(CO)(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.52,8.515309205318424
5,Cc1ccc(C(N)=O)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.07,8.338790247858999
5,Cn1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)ccc21,7.52,7.422493328295162
5,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c(F)cc1F)c1ccccc1,8.4,8.177154634166596
5,Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,5.33,5.688192769406628
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3ccncc3N)c3ccccc23)cc1,7.96,8.151088495471408
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3ccccn3)c3ccccc23)cc1,6.78,6.907849347206258
5,O=C(N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1)c1ccccc1,7.08,7.156817387529048
5,COc1ccc2c(c1)COc1cc(Nc3ccccc3N)ccc1C2=O,6.88,6.783799404269059
5,Cc1nc(-c2ccc3[nH]c(=N)n(S(=O)(=O)C(C)C)c3c2)c(-c2ccccc2)[nH]1,7.69,7.57938613981243
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)s1,8.7,8.706365538982581
