testing batch,Standardized_SMILES,True Values,Predictions
3,CCN(C(=O)c1ccc2occc2c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.15,6.68952380952381
3,Cn1[nH]c(-c2ccc(F)cc2)c(-c2ccncc2)c1=N,7.15,5.905714285714287
3,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)ccc3C)c2cc1OC,7.16,6.160952380952381
3,COCCNC(=O)c1ccc(-c2c(N)c(C(=O)c3ccc(F)cc3F)cc[n+]2[O-])c(C)c1,7.16,6.110476190476189
3,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCC(C)(C)CN(C)C)n1,7.16,6.438571428571428
3,Cc1ccccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],7.17,6.497142857142857
3,Fc1ccc(-c2[nH]ncc2-c2ccncc2)cc1,7.17,6.037857142857144
3,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccn2)c1,7.17,6.4990476190476185
3,COC(O)c1cc(-c2cccc(Cl)c2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.17,6.602857142857142
3,O=C(c1c(F)cccc1F)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.17,6.236190476190478
3,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCC(C)(C)O)nc21,7.17,6.562380952380953
3,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1c(F)cccc1F,7.18,6.550476190476192
3,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4C)cc3)N=C2c2ccccc2)c1,7.18,6.382380952380952
3,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(N(C)CCCN3CCOCC3)ncc2c1,7.19,6.197619047619048
3,CC(=O)N1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)c(F)cc43)cs2)C1,7.19,6.496190476190477
3,CCc1cccc(C(=O)N(CC)c2cc[nH]c(=NC(C)c3ccccc3)n2)c1,7.19,6.692380952380954
3,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4OC)c(F)cc32)cs1,7.19,6.546666666666666
3,CCN(C(=O)c1ccc2ccccc2c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.19,6.686666666666667
3,CCN(C(=O)c1cccc(C(F)(F)F)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.19,6.720952380952381
4,COc1cccc2c1COc1cc(Nc3ccc(F)cc3F)ccc1C2=O,7.2,6.959583333333334
4,O=C(NCC1CC1)c1ccc(-c2cc(NC(=O)c3ccoc3)ccc2Cl)cc1,7.2,6.31125
4,COc1cccc(CN=c2[nH]ccn(-c3cc(C(=O)NC4CC4)ccc3C)c2=O)c1,7.2,6.416041666666666
4,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=Nc2ccccc2)s1,7.21,6.888541666666666
4,COc1cc(CCC(=O)N=c2cc(-c3[nH]c(SCc4ccccc4)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC,7.21,6.387083333333333
4,Cc1ccc(C(=O)NC2CC2)cc1-c1cnc2c(c1)NC(=O)C2(C)C,7.21,6.842916666666665
4,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccccc1,7.21,6.733333333333333
4,CCOc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1,7.22,6.600416666666665
4,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3cc[nH]c(=N)c3)c3ccccc23)cc1,7.22,6.469375
4,Cc1ccc(NC(=O)c2cc(F)cc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.22,5.395833333333332
4,CCNC(=O)NCc1ccccc1Sc1ccc2nnc(C(C)C)n2c1,7.24,6.5975
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=Nc3ccccc3)ncc2c1,7.24,6.974374999999998
4,CNC(=O)c1cc(-n2ncc3cc(=Nc4c(F)cccc4Cl)[nH]cc32)cs1,7.24,6.912916666666665
4,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(C)c2ccccc2)c1=O,7.25,6.747916666666666
4,CCN=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2[nH]1,7.25,6.885833333333333
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4C)cc3)N=C2c2ccccc2)cc1,7.25,6.677499999999999
4,O=C(c1c[nH]c2ccccc12)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.26,6.8737499999999985
4,CCOc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,7.26,6.251249999999999
4,COc1ccc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc1,7.26,6.393333333333334
4,CCc1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,7.26,6.765416666666666
4,CC(N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,7.27,6.585208333333335
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)c1,7.27,7.013750000000002
4,CN(C)CCOc1ccc2c(c1)COc1cc(Nc3ccc(F)cc3F)ccc1C2=O,7.28,6.687291666666667
4,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1Cc1ccccc1,7.28,6.7945833333333345
4,CSc1nc(-c2cc[nH]c(=NC(=O)c3cc4ccccc4o3)c2)c(-c2ccc(F)cc2)[nH]1,7.28,6.577916666666667
4,O=c1ncn2nc(Sc3ccc(F)cc3Cl)ccc2c1-c1c(Cl)cccc1Cl,7.28,6.51625
4,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(C)c2)s1,7.28,6.826666666666668
4,COCC(=O)N=c1cc(C(C)Oc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,7.28,6.581874999999999
4,CCNC(=O)c1ccc(C)c(N2CC3N=C(NC4CCCC4)SC3C2=O)c1,7.28,6.397500000000001
4,CC(=O)N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1,7.29,6.140000000000001
4,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.295,5.403749999999998
4,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(=NCCCN2CCCC2)[nH]1,7.3,6.954999999999999
4,CCCN1CCC(Oc2nc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)cc[nH]2)CC1,7.3,6.946249999999999
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN(C(C)C)C(C)C,7.3,6.922708333333333
4,O=C(NCCCc1ccccc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.3,6.562083333333333
4,Cn1ccc2cc(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)c(Cl)cc21,7.3,5.856249999999999
4,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCCc2ccccc2)c1=O,7.3,6.634583333333333
4,CN=c1nc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc[nH]1,7.3,6.157499999999999
4,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4C)ccc3C)cc2c[nH]1,7.3,6.922083333333334
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)c2cc1OC,7.3,6.410833333333333
4,CCOc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1OCC,7.3,6.614583333333332
4,O=C(Nc1ccc(Oc2cc(=Nc3cccc(CN4CCCC4)c3)[nH]cn2)cc1)Nc1cccc(C(F)(F)F)c1,7.3,6.053333333333334
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,7.3,6.814791666666665
4,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(O)cc21,7.31,6.916249999999999
4,O=C(NC1CCOCC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.33,6.635833333333334
4,c1ccc(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)cc1,7.33,6.696249999999999
4,COC(O)c1cc(-c2ccc(Cl)cc2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.33,6.682916666666665
4,O=C(Cc1ccc(F)cc1)N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1,7.34,6.582083333333333
4,O=C(Cc1ccccc1)N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1,7.34,6.659583333333333
4,O=C(Cc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,7.34,6.243749999999999
4,O=C(NCC(F)F)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.34,6.670833333333332
4,CCN(C(=O)c1ccc2c(c1)CCC2)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.35,6.82875
4,CSc1nc(-c2cc[nH]c(=NC(C)=O)c2)c(-c2ccc(F)cc2)[nH]1,7.35,6.417083333333333
4,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,7.35,6.562083333333334
4,O=C(c1cccc(-c2nncc3[nH]c(=Nc4ccc(F)cc4F)ccc23)c1)N1CCOCC1,7.35,6.6525
4,CC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C1CCCCC1,7.355,6.894999999999999
4,COC(O)c1cc(-c2ccc(C)cc2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.36,6.722083333333331
4,COc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.36,6.855833333333333
4,COC(O)c1cc(-c2c(F)cccc2F)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.36,6.9375
4,C[S+]([O-])c1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.36,6.388333333333333
4,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(C(=O)N3CCOCC3)cc21,7.36,6.862916666666664
4,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccc(F)cc3)c2)c(-c2ccc(F)cc2)[nH]1,7.36,6.603749999999999
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)N=C2c2ccccc2)cc1,7.36,6.459166666666666
4,O=C(NC1CC1)c1ccc(F)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,7.37,6.283333333333334
4,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)c(F)c3)cn12,7.37,6.2441666666666675
4,Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,7.37,6.882083333333331
4,Cc1cc(C(=O)NCCN2CCOCC2)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.38,6.463749999999998
4,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccccn3)c2)c(-c2ccc(F)cc2)[nH]1,7.38,6.648749999999999
4,COc1ccc(NC(=O)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)cc1,7.38,6.599166666666665
4,Cn1c(=O)c(Cc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.38,6.873333333333334
4,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cccc(C(=O)NC4CC4)c3F)cc1CC2,7.39,6.760208333333332
4,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1c(Cl)cccc1Cl,7.39,6.882499999999999
4,Nc1cc(F)ccc1Nc1ccc2c(c1)OCc1cc(OCCN3CCOCC3)ccc1C2=O,7.39,6.787916666666668
4,O=C(N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.39,6.21625
4,COCCNC(=O)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.39,6.663333333333333
4,Cc1ccc(NC(=O)c2ccno2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.4,6.4375
4,Cn1c(=O)c(Cc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.4,6.672499999999999
4,Cn1cc(C(=O)N2CCc3c(cnn3-c3ccccc3Cl)C2)c2ccccc21,7.4,6.822916666666667
4,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCCC3)c2)c(-c2ccc(F)cc2)[nH]1,7.4,6.574999999999999
4,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,7.4,6.416250000000001
4,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OC2CCN(C)CC2)n1,7.4,6.891249999999999
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCOCC3)ncc2c1,7.4,6.931249999999999
4,O=C(c1ccc2cc[nH]c2c1)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.4,6.745000000000001
4,CCCN1CCC(Oc2nc(=Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)cc[nH]2)CC1,7.4,6.889166666666667
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4cccc(N(C)C)c4)ccc3Cl)c2cc1OC,7.4,6.704166666666667
4,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC2CC2)s1,7.41,6.823333333333334
4,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC2CCCCC2)cc[nH]1,7.41,6.806458333333332
4,CCN(C(=O)c1ccc(F)c(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.41,6.670000000000001
4,CC(C)n1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)ccc21,7.41,6.039166666666667
4,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1ccccc1Cl,7.41,6.660416666666669
4,O=C1Nc2cc(-c3cccc4c(=NC5CC5)[nH]oc34)ccc2C12CCCC2,7.42,6.703749999999999
4,COCC(=O)N=c1cc(C(C)(C)Oc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,7.42,6.576458333333332
4,Cc1ccc2c(=N)[nH]oc2c1-c1ccc2c(c1)NC(=O)C2(C)C,7.42,6.536249999999999
4,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(F)c3)cn12,7.42,6.890416666666666
4,Cc1cc(Cl)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.42,6.652500000000001
4,COc1cc2c(ccn2C)cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.42,5.863333333333332
4,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,7.425,6.187916666666667
4,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c1,7.43,6.895416666666666
4,CN(C)C(=O)C(=O)c1c[nH]c2ccc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)cc12,7.43,6.815833333333335
4,[O-][n+]1ccc2c(-c3ccccc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,7.43,6.854166666666668
4,O=C(c1cccc2[nH]ccc12)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.43,6.894583333333332
4,COc1cccc(-c2c(N)c(C(=O)c3ccc(F)cc3F)cc[n+]2[O-])c1OC,7.43,6.593333333333334
4,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.44,6.802916666666666
4,CC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C,7.44,6.562916666666666
4,O=C(NC1CC1)c1ccc(Cl)c(Oc2nncc3c2cnn3-c2ccc(F)cc2F)c1,7.44,6.465
4,O=C(O)C=CSc1nc(-c2cc[nH]c(=Nc3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1,7.44,6.671250000000001
4,COc1cccc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)c1,7.44,6.504583333333333
4,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC2CCC2)s1,7.44,6.823333333333334
4,O=C(N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1)c1ccc(F)cc1,7.44,6.871666666666666
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4)cc3)N=C2c2ccccc2)c1,7.46,6.838750000000001
4,O=C(Nc1cc(Nc2ccc3c(c2)CCCCC3=O)ccc1F)c1ccccc1,7.46,6.267500000000001
4,O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.46,6.284166666666667
4,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4ccc(Cl)cc4)nc3-c3ccccc3)cc21,7.46,6.482916666666668
4,CCNC(=O)c1ccc(C)c(-n2cc3[nH]c(=NC(C)C)sc3c2O)c1,7.47,6.787916666666667
4,Cc1ccn2c(=N)[nH]nc2c1-c1ccc2c(c1)NC(=O)C21CCCC1,7.47,6.642500000000001
4,Cc1ccc(NC(=O)c2ccsc2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.47,6.604583333333333
4,CCC(C)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC(OC)OC)cc[nH]1,7.47,6.397499999999998
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)cc1,7.47,6.634166666666665
4,O=C1c2ccc(Nc3ccc(F)cc3F)cc2OCc2c(OCCN3CCOCC3)cccc21,7.47,6.892708333333331
4,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NC(=O)Cc3ccccc3)c2)c1,7.47,6.807083333333332
4,O=C(Nc1cc(Nc2ccc3c(c2)OCc2ccc(C(=O)N4CCOCC4)cc2C3=O)ccc1F)c1cccs1,7.48,6.312500000000001
4,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)cc12,7.48,6.7370833333333335
4,CC(C)c1nnc2ccc(-c3cnoc3-c3cc(F)ccc3F)cn12,7.48,6.430833333333333
4,O=C1c2ccc(OCCN3CCOCC3)cc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.48,6.678958333333333
4,CNC(=O)c1cc(CCOc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)ccn1,7.48,6.765624999999999
4,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1,7.48,6.680833333333332
4,O=C(Cc1ccccc1F)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,7.48,6.120416666666666
4,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC4CC4)ccc3F)cc1CC2,7.49,6.2945833333333345
4,O=C1c2ccc(Nc3ccc(F)cc3F)cc2OCc2c(OCC(O)CO)cccc21,7.49,6.849374999999999
4,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC2CCCc3ccccc32)c1=O,7.5,6.772083333333335
4,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCc2ccccc2OCCN2CCCC2)c1=O,7.5,6.729583333333333
4,Cc1nnc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCCC3)c2)o1,7.5,6.344166666666665
4,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,7.5,6.401666666666666
4,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOC3)nc21,7.51,6.617500000000001
4,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)cc2c[nH]1,7.51,6.718333333333334
4,CCc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.51,6.552916666666667
4,COCC(=O)N=c1cc(CCOc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,7.51,6.574791666666667
4,CCc1nc(-c2ccccc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.51,6.840416666666669
4,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccc2)cc1,7.52,6.814583333333334
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN(C)C,7.52,6.901041666666665
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4cccc(N(C)C)c4)ccc3C)c2cc1OC,7.52,6.772291666666668
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCC1,7.52,6.814791666666665
4,COC(O)c1cc(-c2ccccc2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.52,6.929166666666666
4,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.52,5.420416666666665
5,CCc1nc(-c2cccc(Cl)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.52,7.1804
5,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCCCN(C)C)n1,7.52,7.1948
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,7.52,7.024399999999999
5,Cn1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)ccc21,7.52,7.323400000000001
5,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCC2CCCN(C)C2)n1,7.52,7.078399999999999
5,O=C1c2cc(OCC(O)CO)ccc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.529999999999999,7.244200000000001
5,C[S+]([O-])c1nc(-c2cc[nH]c(=NC(=O)C3CCC3)c2)c(-c2ccc(F)cc2)[nH]1,7.54,7.290400000000004
5,COC(=O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,7.54,6.952800000000001
5,Cc1ccc(C(=O)N=c2cc(-c3c(-c4ccc(F)cc4)nc4n3CCS4)cc[nH]2)cc1F,7.54,7.2822
5,CSc1nc(-c2cc[nH]c(=NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)c(-c2ccc(F)cc2)[nH]1,7.54,7.1832
5,COc1nc2[nH]cc(C(=O)C(=O)N(C)C)c2cc1C(=O)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.54,7.073600000000002
5,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)cc(-c3ccncc3)nc2c1-c1c(Cl)cccc1Cl,7.54,6.586
5,CC(=O)Oc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.54,7.111400000000001
5,COc1nc2[nH]cc(C(=O)C(=O)N(C)C)c2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.54,6.8308
5,O=C(NCCc1c[nH]c2ccccc12)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.55,7.1
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCCO3)c2)c(-c2ccc(F)cc2)[nH]1,7.55,7.299200000000001
5,CCCN=c1[nH]cc(C(=O)Nc2c(C)cccc2Cl)s1,7.55,7.027799999999998
5,O=C1c2cc(NCCN3CCOCC3)ccc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.55,7.154799999999998
5,COCC(=O)N(C)c1cc(COc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)ccn1,7.57,7.058
5,Cc1ccc(C(=O)NCC2CC2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,7.57,6.3656
5,O=C(N=c1cc(-c2[nH]c(-c3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.57,7.3176
5,CSc1nc(-c2cc[nH]c(=NC(=O)CCc3ccc(C(F)(F)F)cc3)c2)c(-c2ccc(F)cc2)[nH]1,7.57,7.1716
5,O=C1c2ccc(OCC(O)CO)cc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.57,7.220200000000001
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCC3)c2)c(-c2ccc(F)cc2)[nH]1,7.57,7.321600000000002
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1C2=O,7.57,6.936399999999999
5,CC1(C)OCC(COc2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)c(NC(=O)c5ccccc5)c4)cc2CC3)O1,7.57,6.779400000000002
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCc3c[nH]cn3)cc1C2=O,7.58,6.983200000000002
5,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2ccnc(C)c2)c1,7.58,7.2088
5,CCN(C(=O)c1cc(C)ccc1F)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.58,6.9475999999999996
5,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(C)=O)c2)s1,7.58,7.074400000000001
5,Cn1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)c(Cl)cc21,7.58,7.213000000000002
5,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4ccccc4C(F)(F)F)nc3-c3ccccc3)cc21,7.58,7.1776
5,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)c(Cl)c3)cn12,7.58,7.2856
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC(Cl)C3)c2)c(-c2ccc(F)cc2)[nH]1,7.585,7.271600000000001
5,COCCNC(=O)c1cc(CCOc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)ccn1,7.6,7.065999999999999
5,COCC(C)N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.6,6.667999999999999
