testing batch,Standardized_SMILES,True Values,Predictions
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.267507266132686
5,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.695995587014096
5,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.65152474676886
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.305909256203263
5,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.469489963122163
5,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.756722289262788
5,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.7929270691190435
5,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.430790776137603
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.193820851709905
5,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.833140629578692
5,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.183118916263014
5,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,5.903110544586875
5,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,6.785683773052967
5,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,6.776939010499336
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,7.913133968747225
5,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.7801958119225345
5,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.6271666625349805
5,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.0171342021857805
5,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,6.891259349548587
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,6.647113983429335
5,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.513068206598186
5,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.351549727204064
5,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.81076123679753
5,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.323741858855604
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.166255419947432
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.487614513462816
5,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.294600696711987
5,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.033566344206286
5,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.422354634977461
5,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.717576709189291
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.118830582610132
5,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.978290945920914
5,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.872049329851561
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.273303203272402
5,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.162169593987565
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.182547987055849
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.231758605226811
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.660487732746694
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.272191787716592
5,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.047182756737618
5,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.904850696734567
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.80383086054027
5,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.329288620140577
5,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.735187349076224
5,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.551986140846843
5,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,4.981434595608155
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.738207086351224
5,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.500979938993996
5,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,4.963572705178169
5,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.333024601678213
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.714254663447921
5,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.797246468120822
5,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.835145223933196
5,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.515567573457577
5,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.83091796571003
5,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.743474314561457
5,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.8537758518571525
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,6.912855512955827
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,7.6920308209401895
5,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.790113129634035
5,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.827810297138798
5,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.87886814047506
5,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.121121226022882
5,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.516884647486541
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.518499930088872
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.401158162452974
5,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.697046529846751
5,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.194167940247759
5,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.0975267496230465
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.2120091418115155
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.866523274435529
5,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,3.0606972917936943
5,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.883918869913205
5,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.3862576575444745
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,4.771908019021684
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.202482239012491
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.2857857546311955
5,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.593663006030335
5,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.254019260268879
5,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.243306423580776
5,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.629195024515549
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.231442600229956
5,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.9713752896627454
5,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.865828735987369
5,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.47042335261572
5,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.281177245974172
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,4.9374396363640445
5,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,4.940782830751308
5,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.323907458991668
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.200728600004672
5,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.283690170540462
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.626758271109744
5,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.170799588039489
5,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.382521165807599
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.687036452919794
5,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.8296999839810817
5,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.518804143192231
6,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,3.618487989921401
6,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.414219754526862
6,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.0767639798824256
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.8596885994824595
6,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.701826478616326
6,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.700612513360771
6,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.342532470264037
6,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,4.944984512299144
6,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.253664041356066
6,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.6716063035821085
6,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.884258446321302
6,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.32968093910623
6,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.787696858033123
6,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.988749513196706
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.70406768807254
6,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.390152079407618
6,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.116164981415216
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.7811152381347135
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.904753957101515
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.752365190973654
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.6220468855880945
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.251053002119649
6,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.598163428081322
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.557185318917381
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.943476279532995
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.027001024945053
6,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.163934634153031
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.624419506682892
6,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.602089057650447
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.4510208402252145
6,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.842976565913324
6,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.604600334691013
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.611218752557079
6,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.085069875803311
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.3157531159984055
6,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.716514826005258
6,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.3270829224667
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.161310942416733
6,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.887904380677052
6,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.171444893711263
6,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.512598995143285
6,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.8877016415465695
6,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.436722231407479
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.811947056697717
6,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.014192147901412
6,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.978789518288509
6,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.280942798655145
6,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.464735935601554
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.0772111115652425
6,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.702818997225569
6,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.350355080848879
6,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.973990472121449
6,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.412003261613889
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.24280210311547
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.593640911942056
6,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.25402849333554
6,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.000089416860868
6,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.429977376184884
6,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.67248368621637
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.005485470408883
6,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.914154264956863
6,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.8724171934225025
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.2054189776150155
6,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.1505657656173325
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.741525740714909
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.246700059912781
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.567512743773658
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.253597135108735
6,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.1387381743228495
6,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.972396104321784
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.038810183709545
6,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.426332225675325
6,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.6573923907657955
6,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.403603383057802
6,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,4.970978527112046
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.641595852821111
6,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.655069941640808
6,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.129901535044389
6,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.413946254264413
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.717754588037095
6,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.753486391868205
6,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.837935747053409
6,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.381124117566508
6,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.864235231112281
6,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.740793497971276
6,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.456850617058213
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,6.871565265740434
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.117182970771013
6,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.673011414777222
6,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.817017392500439
6,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.916024782263918
6,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.984747734313487
6,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.574885701900423
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.50428992222744
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.358126131644894
6,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.8803435038289615
6,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.236601537160015
6,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.119807768426593
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.186096396296084
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.054558145417917
6,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.718245579294544
6,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.749322055523781
6,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.306776605978343
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.285944461161159
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.310576804945875
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.304307762873932
6,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.530288650620892
6,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.218764161013615
6,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.340074049816816
6,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.556968962187943
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.843793117857665
6,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.967786382796358
6,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.864109442731588
6,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.458255415704243
6,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.27646591185328
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.1484078041694525
6,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,4.938030272756278
6,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.433123370605968
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.362739144562957
6,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.283293634562211
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.557158125807361
6,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.166225003192326
6,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.503267862413385
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.682516433778335
6,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.9117386914230714
6,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.426308228673681
7,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,3.9734786829334645
7,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.285864919279065
7,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.183433229201015
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.953147231155956
7,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.977073566849483
7,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.836873821290148
7,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.480313603179472
7,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.332979572095524
7,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,4.424132704719528
7,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.540225112942941
7,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.967028837667233
7,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.3912764251099
7,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.695352771579246
7,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.905522620030179
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.5814774045029365
7,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.401896926302476
7,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.136839083307013
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.978150905818227
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.868614262256954
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.072640654580429
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.690673391007369
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.269338013114723
7,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.642467634583922
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.639074164587346
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.823588379249164
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.139454183587649
7,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.273680706179599
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.579924294346552
7,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.964207024404615
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.403796611566105
7,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.898743240510371
7,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.807859670213781
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.7561428368083325
7,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.128245681310175
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.32564066423534
7,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.771170862607746
7,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.26334604889615
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.132713163314908
7,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.946863051270516
7,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.1550260546894835
7,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.744869316448883
7,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.823826821315925
7,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.484175014036238
