testing batch,Standardized_SMILES,True Values,Predictions
5,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.417083333333333
5,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.094166666666665
5,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.532916666666668
5,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.009999999999999
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.869166666666666
5,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.072499999999998
5,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.554583333333333
5,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.072916666666667
5,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,6.68875
5,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,6.661666666666666
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,6.728333333333334
5,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,6.734166666666667
5,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,6.683333333333334
5,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.720833333333332
5,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,6.720416666666668
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,6.794583333333333
5,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.884583333333333
5,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.532916666666668
5,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.500208333333334
5,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.514375
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.526458333333334
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.699166666666668
5,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.809583333333333
5,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.916249999999999
5,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.7316666666666665
5,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.64875
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.928333333333334
5,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.0675
5,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.631666666666667
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.914583333333333
5,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.185416666666668
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,6.742500000000001
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.55875
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.862916666666666
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.850416666666665
5,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.356666666666666
5,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.627083333333334
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,6.748750000000001
5,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.545208333333334
5,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.456666666666667
5,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.740833333333334
5,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.298541666666668
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.4227083333333335
5,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.660416666666666
5,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.622916666666666
5,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.623333333333334
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.435625000000001
5,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.068333333333334
5,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.3410416666666665
5,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.504583333333333
5,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.301458333333334
5,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.389166666666665
5,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.483750000000001
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,6.543333333333333
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.073749999999999
5,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.2302083333333345
5,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.140416666666668
5,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.513958333333334
5,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.640416666666667
5,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.714166666666667
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.909999999999999
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.9049999999999985
5,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.538125
5,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.551666666666667
5,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.800416666666666
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.141666666666666
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.727916666666666
5,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.497083333333332
5,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.743750000000001
5,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.91375
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.464166666666667
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,6.892499999999999
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.615416666666667
5,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.427708333333335
5,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.277916666666667
5,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.367083333333333
5,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.0675
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,6.70375
5,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.2891666666666675
5,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.2
5,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.115833333333334
5,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.173333333333333
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.585625
5,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.370208333333334
5,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.567083333333333
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.0675
5,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.161874999999999
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.755
5,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.661666666666668
5,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.281666666666667
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.570416666666666
5,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.830416666666667
5,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.732916666666665
6,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.280399999999999
6,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.194000000000002
6,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.481599999999999
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,7.9216
6,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.216000000000003
6,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.1984
6,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.206800000000002
6,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.198
6,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.184000000000001
6,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.969600000000001
6,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.303399999999999
6,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.4046
6,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.594399999999999
6,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.917999999999999
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.3876
6,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.3728
6,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.1972000000000005
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.367200000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.159600000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.939200000000002
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.918800000000002
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.906800000000003
6,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.2796
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.8572000000000015
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.531600000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.909200000000002
6,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.072800000000002
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.898800000000001
6,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.545
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.910400000000002
6,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.5022
6,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.609399999999999
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.910400000000002
6,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.993800000000001
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.1716000000000015
6,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.4284
6,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.109199999999999
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.8876
6,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.023199999999997
6,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.358
6,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.085200000000002
6,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.3596
6,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.786000000000001
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,7.892000000000001
6,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.898400000000002
6,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.921200000000002
6,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.8031999999999995
6,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.782800000000002
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.3576000000000015
6,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,6.083200000000001
6,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.5396
6,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.226
6,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.349800000000001
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.390200000000001
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.3198
6,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.401
6,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9972
6,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.7104
6,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.5708
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.947199999999999
6,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.0976
6,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.548000000000001
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.910399999999999
6,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.259200000000001
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.910400000000002
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.3612
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8872
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.913599999999999
6,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.985999999999999
6,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.5047999999999995
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.903200000000001
6,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.349800000000001
6,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.3788
6,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.605599999999999
6,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.206000000000002
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.350200000000001
6,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.2986
6,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.4380000000000015
6,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.532400000000001
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.389800000000001
6,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.757999999999999
6,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.849799999999999
6,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.811000000000002
6,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.188800000000001
6,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.371999999999998
6,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.013800000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.824000000000001
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.198399999999998
6,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.229600000000002
6,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.2032000000000025
6,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.472600000000001
6,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.5848
6,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.7036
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.8763999999999985
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.845599999999999
6,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.349800000000001
6,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.3576
6,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.8672
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.091199999999999
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.863200000000001
6,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.909999999999998
6,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.928
6,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.9636000000000005
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.210800000000002
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.974000000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,7.9252
6,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.4194
6,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.3844
6,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.363200000000001
6,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.090399999999999
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.892000000000001
6,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.198800000000001
6,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.206400000000001
6,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.187600000000001
6,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.1648000000000005
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.3008000000000015
6,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.364199999999999
6,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.654800000000002
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.0796
6,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.960000000000001
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.665200000000001
6,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.4536
6,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.2964
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.496399999999999
6,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.6528
6,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.743200000000001
7,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.276600000000001
7,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.1968000000000005
7,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.47
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.036800000000001
7,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.201200000000003
7,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.1672
7,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.160400000000001
7,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.203200000000001
7,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.156400000000001
7,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.950399999999999
7,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.313600000000001
7,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.312600000000001
7,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.551799999999999
7,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.978399999999999
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.398
7,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.398
7,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.048799999999999
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.2728
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.068
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.9888
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.9944
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.9424
7,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.3576000000000015
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.453199999999999
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.392400000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.958400000000001
7,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.111600000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.012000000000002
7,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.5218
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.012000000000002
7,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.433799999999999
7,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.601
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.012000000000002
7,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.0806000000000004
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.0796
7,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.4176
7,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.3995999999999995
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.92
7,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.234799999999998
7,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.374
7,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.106400000000001
7,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.420800000000001
7,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.463600000000001
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.005600000000001
7,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.012000000000002
7,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.012000000000002
7,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.808199999999999
7,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.524000000000001
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.420800000000001
7,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,6.0404
7,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.4514
