testing batch,Standardized_SMILES,True Values,Predictions
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.8670487
5,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.979237
5,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.743004
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.8670487
5,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.33255
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.562508
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.5929227
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8670487
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.8670487
5,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.7169676
5,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.371419
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.562508
5,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.624276
5,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.6725144
5,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.7023535
5,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.33255
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.2940927
5,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.648637
5,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.7054615
5,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.6304283
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.2940927
5,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.880464
5,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.1539197
5,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.8609266
5,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.33255
5,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.206821
5,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.966158
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.107781
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,7.979237
5,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.33255
5,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.33255
5,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.521492
5,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.529495
5,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.7420483
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.8670487
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.8670487
5,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.575948
5,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.5929227
5,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.9871902
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.099669
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.7656946
5,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.3147907
5,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.562508
5,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,6.0053644
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.3945456
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.351818
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,7.562508
5,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.345165
5,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.5929227
5,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.4361253
5,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.562508
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.562508
5,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.33255
5,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.37413
5,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.33255
5,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.273211
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.3945456
5,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.253247
5,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.5415525
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.562508
5,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.1960444
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.7656946
5,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.406013
5,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.317207
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.353889
5,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.8350105
5,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.6156135
6,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.3794374
6,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.590538
6,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.6754975
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.016515
6,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.3794374
6,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.3794374
6,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.3794374
6,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.3677087
6,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.263684
6,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.0690694
6,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.7795224
6,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.6992984
6,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.6992984
6,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.6992984
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.6992984
6,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.6992984
6,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.7220664
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.654826
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.903432
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.816609
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.9599133
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.816609
6,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.510947
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.92805
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.687053
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.275574
6,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.7304926
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.016515
6,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.867851
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.6829557
6,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.791251
6,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,6.46084
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.016515
6,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.880133
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.6982656
6,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.8203993
6,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,4.957967
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.8504686
6,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.816609
6,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.6992984
6,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.935659
6,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.710854
6,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.960277
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.169848
6,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.15982
6,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.016515
6,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,6.061211
6,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.960277
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,8.213338
6,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,6.212382
6,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.791251
6,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.4209538
6,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.588059
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.4209538
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.564258
6,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,6.090543
6,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.8504686
6,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.6992984
6,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.7791247
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.8504686
6,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.132269
6,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.7791247
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.8504686
6,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.3794374
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.016515
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.6992984
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8504686
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.8504686
6,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.6992984
6,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.4209538
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.016515
6,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.588059
6,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.8203993
6,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.746269
6,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.3794374
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.3887267
6,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.675035
6,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.588059
6,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.613307
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.4447546
6,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.1242375
6,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.2411633
6,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.880133
6,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.341898
6,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.6992984
6,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.880133
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.960905
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,7.9842887
6,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.3794374
6,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.3794374
6,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.637108
6,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.458108
6,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.6647243
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.8504686
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.8504686
6,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.588059
6,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.6992984
6,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.7962294
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.1276984
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.212382
6,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.3040833
6,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.132269
6,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.882711
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.4807777
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.196041
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.016515
6,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.3214645
6,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.6992984
6,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.355139
6,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.016515
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.016515
6,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.3677087
6,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.2874846
6,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.3794374
6,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.263684
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.4807777
6,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.261535
6,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.646674
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.016515
6,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.137064
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.8504686
6,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.360808
6,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.355139
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.6000633
6,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.88525
6,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.6992984
7,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.29689
7,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.8943954
7,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.5318475
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.002309
7,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.29689
7,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.29689
7,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.29689
7,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.29689
7,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.29689
7,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.3148417
7,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.769008
7,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.769008
7,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.6008077
7,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.7881117
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.6008077
7,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.6008077
7,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.7107906
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.387041
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.9949174
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.985762
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.855083
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.855083
7,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.387041
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.5643606
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.4314456
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.002309
7,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.755195
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.002309
7,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.769008
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.4956384
7,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.769008
7,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,6.115
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.002309
7,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.751145
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.755195
7,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.6008077
7,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.008998
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.891986
7,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.855083
7,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.6008077
7,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.9949174
7,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.4314456
7,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.5643606
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.184829
7,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.002309
7,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.002309
7,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.8143587
7,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.5643606
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.777437
7,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,6.074506
7,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.769008
7,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.6521635
7,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.9440327
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.6521635
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.9440327
7,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,6.0758104
7,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.891986
7,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.6833916
7,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.704682
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.891986
7,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.002309
7,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.704682
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.891986
7,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.29689
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.002309
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.6008077
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.891986
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.891986
7,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.7881117
7,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.566547
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.002309
7,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.9440327
7,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.6008077
7,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.6699243
7,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.29689
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.4379497
7,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.6867313
7,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.9440327
7,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.6521635
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.4379497
7,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.28419
7,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.167346
7,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.751145
7,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.29689
7,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.918975
7,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.955838
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.8835025
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,7.957904
