training batch,Standardized_SMILES,True Values,Predictions
1,N#Cc1ccc(=NC(=O)C(COCCO)Oc2ncnc3c2cnn3-c2ncccc2Cl)[nH]c1,4.3,4.367396734356399
1,N#Cc1ccc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc1,6.38,6.135245887385221
1,N#Cc1ccc(CCN2CCN(CCc3ccc(C#N)cc3)CC2)cc1,7.92,5.775204752509527
1,N#Cc1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1,8.05,8.343189403632461
1,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1,6.37,6.784793554334478
1,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1Br,6.25,6.288859492357172
1,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1Cl,6.92,6.96036440240807
1,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1F,6.77,6.7903531834799935
1,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1OC(F)(F)F,6.96,6.945028294813884
1,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1OC1CC1,6.33,6.36738304119708
1,N#Cc1ccc(CCN2CCN(CCc3ccc4nonc4c3)CC2)cc1,7.38,7.55058901786767
1,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.729391857539655
1,N#Cc1ccc(Cn2cncc2CN(CCCN)C2CCN(Cc3ccccc3)C2=O)cc1,6.32,6.302668700937989
1,N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)C2CCN(Cc3ccccc3)C2=O)cc1,7.62,7.618252064179584
1,N#Cc1ccc(Cn2cncc2CN(CCN2CCNCC2)C2CCN(Cc3ccccc3)C2=O)cc1,5.96,6.16814579899572
1,N#Cc1ccc(Cn2cncc2CN(CCN2CCOCC2)C2CCN(Cc3ccccc3)C2=O)cc1,6.72,6.48036723321831
1,N#Cc1ccc(Cn2cncc2CN(Cc2cccnc2)C2CCN(Cc3ccccc3)C2=O)cc1,6.06,6.095560720226711
1,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=N)C2=O)cc1,4.3,4.293958840427862
1,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=O)C2=O)cc1,4.3,4.296068811909327
1,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=S)C2=O)cc1,4.96,4.957036327960414
1,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3cccc(Cl)c3)C2)cc1,5.24,5.196835657490411
1,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3cccc(Cl)c3)C2=O)cc1,5.24,5.270245093628088
1,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3cncc(Br)c3)C2=O)cc1,5.22,5.196826189085989
1,N#Cc1ccc(Cn2cncc2CNC2CCN(Cc3cccc(Cl)c3)C2=O)cc1,6.36,6.110845279706044
1,N#Cc1ccc(Cn2cncc2CNC2CCN(Cc3ccccc3)C2=O)cc1,5.14,5.346666968500376
1,N#Cc1ccc(Cn2cncc2CNC2CCN(c3cccc4ncccc34)C2=O)cc1,5.09,5.057355248602846
1,N#Cc1ccc(Cn2cncc2CNC2CCN(c3ccncc3)C2=O)cc1,5.5,5.548408680604371
1,N#Cc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,8.3,8.26566316419278
1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,5.7,5.669390200652062
1,N#Cc1ccc2c(c1)CN(C1CCN(c3nc(=N)[nH][nH]3)CC1)C(Cc1ccc(Cl)cc1)CO2,4.64,4.799664159265056
1,N#Cc1ccc2cc1Oc1cc(Cl)cc(c1)CN1CCC(NCc3cncn3C2)C1=O,6.66,6.663214417751949
1,N#Cc1ccc2cc1Oc1ccc(Br)c(c1)CN1CCC(NCc3cncn3C2)C1=O,5.34,5.326306998345354
1,N#Cc1ccc2cc1Oc1ccc3c(c1)C(CC3)N1CCC(NCc3cncn3C2)C1=O,5.57,5.485775372399773
1,N#Cc1ccc2cc1Oc1ccc3c(c1)C(CCC3)N1CCC(NCc3cncn3C2)C1=O,5.16,5.285186475949996
1,N#Cc1ccc2cc1Oc1ccc3c(c1)C(CCO3)N1CCC(NCc3cncn3C2)C1=O,6.82,6.779970276875508
1,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CCC(NC(=O)Cc3cncn3C2)C1=O,5.0,5.004398439153748
1,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CCC(NCCc3cncn3C2)C1=O,5.885,5.875457731633375
1,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CCC(NCc3cncn3C2)C1=O,5.03,5.04584469494218
1,N#Cc1ccc2cc1Oc1cccc(c1)-c1ccccc1N1CCC(NCc3cncn3C2)C1=O,5.58,5.590258987246106
1,N#Cc1ccc2cc1Oc1cccc(c1)C(c1cccc(Cl)c1)N1CCC(NCc3cncn3C2)C1=O,6.6850000000000005,6.633149995838977
1,N#Cc1ccc2cc1Oc1cccc(c1)C(c1ccccc1)N1CCC(NCc3cncn3C2)C1=O,6.02,6.05856785214928
1,N#Cc1ccc2cc1Oc1cccc(c1)CN1CCC(NCc3cncn3C2)C1=O,5.145,5.133275762296844
1,N#Cc1ccc2ncc(C#N)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,8.78,8.772903876104737
1,N#Cc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,8.41,8.281329657113734
1,N#Cc1cccc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)c1,5.57,5.277306801676289
1,N#Cc1cccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)c1,7.66,7.941966938099608
1,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,4.901629342570668
1,N#Cc1cccc(Cl)c1-n1ncc2c(OC(CN3CC(O)C3)C(=O)N=c3ccc(F)c[nH]3)ncnc21,4.3,4.53213920391563
1,N#Cc1cccc(Cl)c1-n1ncc2c(OC(COCCO)C(=O)N=c3ccc(F)c[nH]3)ncnc21,4.2,4.397357307919137
1,N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,5.1,5.139631211314892
1,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.295211375060134
1,N#Cc1ccccc1C1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccc(C(F)(F)F)cc34)C2)CC1,5.68,5.669282696664245
1,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,4.786337706130562
1,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.363009060169647
1,N=c1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2[nH]1,8.49,8.494314172582072
1,N=c1nc(N2CCC(N(CCO)CCc3ccc(Cl)cc3)CC2)[nH][nH]1,5.2,5.215837239236207
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)C3COC3)CC2)[nH][nH]1,5.36,5.379209385269631
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)CC(=O)O)CC2)[nH][nH]1,5.1,5.103733805008005
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)CC3CCCCO3)CC2)[nH][nH]1,4.96,4.886898344366191
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)CC3CCCO3)CC2)[nH][nH]1,4.82,4.9221184377962715
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cc(F)ccc3F)CC2)[nH][nH]1,5.47,5.549348052051286
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccc(Cl)cc3)CC2)[nH][nH]1,6.4,5.778369335643754
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccc(F)cc3Cl)CC2)[nH][nH]1,5.4,5.421616869686549
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc(C(F)(F)F)c3)CC2)[nH][nH]1,5.57,5.941411223557906
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc(Cl)c3)CC2)[nH][nH]1,5.43,5.787008984444926
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc(O)c3)CC2)[nH][nH]1,6.82,6.628576717250359
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccccc3Cl)CC2)[nH][nH]1,5.7,5.737048020211262
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccccc3O)CC2)[nH][nH]1,7.0,6.9955810610735885
1,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccncc3Cl)CC2)[nH][nH]1,5.19,5.186690090484662
1,N=c1nc(N2CCC(N(Cc3ccccc3)C(CO)Cc3ccc(Cl)cc3)CC2)[nH][nH]1,5.54,5.552605392885612
1,N=c1nc(N2CCC(N3CC(O)CC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.57,4.578473607774504
1,N=c1nc(N2CCC(N3CCCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,5.4,5.193512918859916
1,N=c1nc(N2CCC(N3CCCCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,5.08,5.282846027722883
1,N=c1nc(N2CCC(N3CCOCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.41,4.409754864762737
1,N=c1nc(N2CCC(N3Cc4cc(Cl)cc(Cl)c4OCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,5.22,5.241670009561415
1,N=c1nc(N2CCC(N3Cc4cc(Cl)ccc4OCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,5.17,4.905587852170719
1,N=c1nc(N2CCC(N3Cc4cc(F)ccc4OCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,5.17,5.216099928721393
1,N=c1nc(N2CCC(N3Cc4ccccc4OCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.66,4.69293930914562
1,N=c1nc(N2CCC(N3Cc4ccncc4OCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.3,4.308206802725882
1,N=c1nc(N2CCC(N3Cc4cnccc4OCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.77,4.781055056004165
1,NC(=O)C(F)(F)CCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.04,5.036887773669562
1,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.1740294217286165
1,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.326150884905916
1,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.662335837991115
1,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.026968285684146
1,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.931599295867404
1,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.817306121406085
1,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.927833849177378
1,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.190314189562242
1,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.9258928297683395
1,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.4059793410057955
1,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.4364551600794435
1,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.033865787226594
1,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.591893665068879
1,NC(=O)c1c[nH]c2c(Cl)cc(-c3cccnc3)cc2c1=NC1CCOCC1,5.96,5.954739958001337
1,NC(=O)c1c[nH]c2c(F)cc(-c3cccnc3)cc2c1=NC1CCOCC1,5.0,4.9962121519326175
1,NC(=O)c1c[nH]c2cc(Cl)c(-c3cccnc3)cc2c1=NC1CCOCC1,5.92,5.915261647190913
1,NC(=O)c1c[nH]c2cc(F)c(-c3cccnc3)cc2c1=NC1CCOCC1,5.7,5.5684826991291665
1,NC(=O)c1c[nH]c2ccc(-c3cccnc3)c(F)c2c1=NC1CCOCC1,4.89,4.884727364387658
1,NC(=O)c1c[nH]c2ccc(-c3cccnc3)cc2c1=NC1CCCC1,6.24,6.2311942068601125
1,NC(=O)c1c[nH]c2ccc(-c3cccnc3)cc2c1=NC1CCOCC1,5.68,5.819986739715549
1,NC(=O)c1c[nH]c2ccc(-c3cccnc3)cc2c1=NCC1CCCCC1,6.08,6.032707453988972
1,NC(=O)c1c[nH]c2ccc(-c3cccnc3)cc2c1=NCC1CCOCC1,5.64,5.67242071542987
1,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,6.133059710180246
1,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,5.795762496132114
1,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,5.95407918474857
1,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.201725577468866
1,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.872134792749851
1,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.214252939644929
1,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.946592431155391
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.344867977201671
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,7.761884355163924
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.98320181272935
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC(=O)Nc2ccccc2)c1,9.14,9.11629698052761
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.765738083679183
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.687534877241233
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCCc2ccccc2)c1,9.6,9.17943788741448
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.536145330481759
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.989057319344592
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.905821667074573
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.005680764085502
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.72451277803687
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.18164272815846
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,9.371833558468653
1,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.714641710674188
1,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.953486473995936
1,NC(=O)c1cccc([S+]([O-])C2CC3CCC(C2)N3Cc2ccccc2)c1,4.7,4.679265290026381
1,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.397550089336037
1,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,5.98721142111062
1,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1SC1CCCC1,5.29,5.286749681377683
1,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,5.830968201355812
1,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,4.825439096810555
1,NC1(COc2ccc3ncc(F)c(CCC45CCC(NCc6ccc7c(n6)NC(=O)CO7)(CC4)CO5)c3n2)CC1,5.43,5.4264846639516096
1,NC1C(=O)NC1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.54,4.534735781429538
1,NC1C(=O)NCC1Oc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.4,4.3896026939587465
1,NC1CC1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,6.7,6.69492278679823
1,NC1COC1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.6850000000000005,4.685435478216158
1,NC1COCC1Oc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.44,5.4047943910747716
1,NCC(O)COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.48,5.469331444399696
1,NCC1(COc2ccc3ncc(F)c(CCC45CCC(NCc6ccc7c(n6)NC(=O)CO7)(CC4)CO5)c3n2)CC1,5.12,5.110628579715075
1,NCCCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.1,5.099305023365746
1,NCCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.1,5.109171996448308
1,NCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.76,4.7709232672397395
1,Nc1cccnc1C1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccc(C(F)(F)F)cc34)C2)CC1,5.08,5.077281721329058
1,Nc1cnccc1C1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccc(C(F)(F)F)cc34)C2)CC1,4.34,4.335681353653186
1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.57,7.586234551284844
1,O=C(CN=c1[nH]c(C(F)(F)F)nc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3cncs3)CC2)C1,4.49,4.486338722437264
1,O=C(CN=c1[nH]ccc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3cncs3)CC2)C1,4.48,4.493159032420264
1,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3ccccc3)CC2)C1,4.77,4.863391424806196
1,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3ccns3)CC2)C1,4.55,4.535835402873296
1,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3ccc(O)cn3)CC2)C1,4.89,4.833830263911066
1,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3ccccc3)CC2)C1,5.28,5.317574825260692
1,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3ccccc3O)CC2)C1,5.18,5.190443684108264
1,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3ccccn3)CC2)C1,5.12,5.117711200213035
1,O=C(CN=c1[nH]cnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3cccnc3)CC2)C1,4.8,4.7958632708825935
1,O=C(CN=c1cc(C(F)(F)F)[nH]c2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3cncs3)CC2)C1,4.44,4.440745013767681
1,O=C(CN=c1cc[nH]c2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3cncs3)CC2)C1,4.95,4.946717992718222
1,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,6.8,7.3011962495635805
1,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc3c(c2)COC3)CC1,5.6,5.6294668156945615
1,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc3nonc3c2)CC1,5.89,6.090389542064125
1,O=C(Cc1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,7.34,6.953254631555017
1,O=C(Cc1ccc2c(O)occ2c1)N1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,5.89,5.88379498605286
1,O=C(N=c1ccc(Cl)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,5.0,4.921736997869321
1,O=C(N=c1ccc(Cl)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ncccc1Cl,4.3,4.353855934071433
1,O=C(N=c1ccc(Cl)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.8,4.786955101872827
1,O=C(N=c1ccc(Cl)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1ncccc1Cl,4.3,4.21907403807494
1,O=C(N=c1ccc(F)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl,4.71,4.711100108165757
1,O=C(N=c1ccc(F)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,4.6,4.62668365579902
1,O=C(N=c1ccc(F)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.42,4.478144586648661
1,O=C(N=c1ccc(F)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl,4.7,4.576318212169264
1,O=C(N=c1ccc(F)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,4.5,4.491901759802527
1,O=C(N=c1ccc(F)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.4,4.343362690652167
1,O=C(N=c1cccc[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,4.1,4.11218380881607
1,O=C(NC(C1CC1)C1C2CC(n3cnc4cc(F)c(F)cc43)CC21)c1ccc(Cl)cc1,6.25,6.262460896639704
1,O=C(NC1CC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.96,5.113669761479056
1,O=C(NC1CCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,5.6,5.337759335385963
1,O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,5.09,5.3231020894762295
1,O=C(NC1CCN(Cc2cc3c(cc2Cl)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,7.87,7.847448940250461
1,O=C(NC1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1)c1cc(=O)c2ccc(F)cc2o1,8.25,8.209391992594878
1,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,7.91,8.01540253664153
1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(Cl)c(Cl)cc2o1,8.85,8.670968390852247
1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(Cl)cc2o1,7.98,8.151833935016018
1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(F)cc2o1,8.21,8.12386180755134
1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,8.4,8.453244333094108
1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Br)cc2o1,8.6,8.637540736035266
1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Cl)cc2o1,8.44,8.39651034499493
1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,7.2,7.3501485243742835
1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(OC(F)F)cc2o1,8.44,8.42456629374644
1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,8.17,8.110643406973665
1,O=C(NC1CCN(Cc2cccc(F)c2)CC1)c1cc(=O)c2ccc(F)cc2o1,7.67,7.716999828030742
1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2ccc(F)cc2o1,7.7,7.447548034480449
1,O=C(NCC1C2CC(n3cnc4cc(F)c(F)cc43)CC12)c1ccc(Cl)cc1,5.32,5.299242994190922
1,O=C(NCC1CCN(Cc2ccc(Br)nc2)CC1)c1cc(Cl)cc(Cl)c1,6.18,6.2020314459845505
1,O=C(NCC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1cc(Cl)cc(Cl)c1,6.32,6.174858068819882
1,O=C(Nc1ccc(Br)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,5.15,5.190579885256877
1,O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,6.05,6.06485546341153
1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,5.2,4.938313433686964
1,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,5.2,5.249913154683975
1,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C(=O)C2CN(C3CC3)CCN2)CC1,4.72,4.727531308260387
1,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,5.7,5.3476982506064
1,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCN(CC3CC3)C2)CC1,6.03,5.946358667039931
1,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCN(CCCc3ccccc3)C2)CC1,6.4,7.025441257736056
1,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCN(Cc3ccccc3)C2)CC1,6.25,6.186559641460089
1,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.788889737134557
1,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CN(C3CC3)CCO2)CC1,4.8,4.829670732719373
1,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.946406622140106
1,O=C(Nc1ccc(F)c(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.897929554981252
1,O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.89,4.881209234716774
1,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,4.756114051733996
1,O=C(O)CCCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.36,4.340280838693491
