testing batch,Standardized_SMILES,True Values,Predictions
5,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.772799999999998
5,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.095599999999997
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,7.942799999999998
5,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.975199999999998
5,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.020799999999998
5,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.6636
5,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.089599999999999
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.786799999999997
5,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.923599999999998
5,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.686800000000001
5,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.3344000000000005
5,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.6156
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.4832
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.628800000000001
5,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.631600000000001
5,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9331999999999985
5,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.731200000000001
5,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.660000000000001
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.912399999999999
5,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.402399999999998
5,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.6956
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.919199999999998
5,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.397600000000001
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.942799999999998
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.483200000000002
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8831999999999995
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.874799999999998
5,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.759600000000001
5,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.468000000000001
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.9407999999999985
5,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.6864
5,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.372800000000001
5,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.760800000000001
5,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.348000000000002
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.338000000000001
5,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.4648
5,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.7664
5,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.764399999999999
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.484400000000001
5,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.7616000000000005
5,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.169
5,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.516399999999999
5,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.358400000000001
5,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.048399999999999
5,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.592
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.1168
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.3036
5,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.360400000000001
5,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.363200000000001
5,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.8348
5,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.330400000000001
5,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.415600000000001
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.908399999999998
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.910799999999998
5,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.5564
5,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.488800000000002
5,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.8384
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.125199999999998
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.7922
5,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.3738
5,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.0984
5,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.8199999999999985
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.467999999999998
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.876399999999999
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.0476
5,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.551600000000002
5,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.5324
5,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.403799999999999
5,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.3776
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.7056
5,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.309000000000001
5,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.300999999999999
5,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.381
5,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.479
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.3812
5,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.570200000000001
5,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.6988
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.255999999999998
5,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.558399999999999
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.7922
5,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.464800000000001
5,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.2799999999999985
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.3916
5,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.7384
5,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.7848000000000015
6,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.3224
6,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.844399999999997
6,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.4163999999999985
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.4024
6,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.284400000000001
6,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.3388
6,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.313600000000001
6,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.181200000000001
6,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.429599999999999
6,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.263
6,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.519600000000001
6,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.5292
6,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.509799999999999
6,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.8296
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.3672
6,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.350000000000001
6,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.8316
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.874
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.838799999999997
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.4052
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.367199999999999
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.32
6,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,8.114799999999999
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.306799999999999
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.974799999999999
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.585599999999998
6,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.841199999999998
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.410800000000002
6,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.661599999999998
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.275200000000002
6,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.6004
6,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.449200000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.3808
6,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.9024
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.812799999999998
6,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.425999999999999
6,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.4852000000000025
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.784
6,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.1572
6,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.356800000000001
6,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.708399999999998
6,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.990399999999998
6,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.212800000000001
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.2688
6,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.275200000000002
6,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.3824
6,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.7296000000000005
6,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.345600000000001
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,8.141599999999999
6,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.9524
6,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.5737999999999985
6,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.476800000000001
6,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.6972000000000005
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.5680000000000005
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.679599999999999
6,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.4984
6,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.969200000000001
6,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.6819999999999995
6,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.6876
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.914
6,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.4916
6,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.7056000000000004
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.910399999999999
6,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.389599999999999
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.275200000000002
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.388400000000001
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8043999999999984
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.7955999999999985
6,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.83
6,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.414200000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.4252
6,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.834
6,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.363200000000001
6,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.633800000000001
6,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.407200000000001
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.490000000000001
6,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.506
6,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.734399999999999
6,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.6008
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.482
6,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.7924
6,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.901600000000001
6,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.628399999999999
6,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.339600000000002
6,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.102
6,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.7875999999999985
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.5616
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.332799999999999
6,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.317200000000001
6,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.445600000000001
6,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.5576000000000025
6,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.265200000000001
6,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.571999999999999
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.9216
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.912799999999999
6,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.6908
6,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.4252
6,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.7576
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.047599999999999
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.808
6,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.984399999999998
6,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.4656
6,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.862
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.416799999999999
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.8304
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.4976
6,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.6636
6,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.368
6,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.506799999999999
6,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.459200000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.114
6,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.3584000000000005
6,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.3492
6,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.4828
6,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.605999999999999
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.4163999999999985
6,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.599399999999999
6,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.802400000000001
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.3576
6,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.42
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.8096000000000005
6,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.475599999999999
6,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.331999999999999
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.411599999999998
6,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.645200000000001
6,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.7428
7,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.258399999999999
7,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.833600000000001
7,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.6168
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.4288
7,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.2688
7,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.192
7,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.24
7,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.294
7,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.2632
7,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.2008
7,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.3900000000000015
7,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.3712
7,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.645200000000002
7,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.954
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.507599999999999
7,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.534799999999999
7,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.703600000000002
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.888
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.744400000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.5204
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.4672
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.4672
7,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,8.2764
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.248400000000002
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.922000000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.7104
7,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.752000000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.467200000000002
7,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.7136000000000005
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.378400000000001
7,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.5784
7,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.695200000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.467200000000002
7,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.873200000000001
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.748399999999999
7,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.4559999999999995
7,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.671200000000002
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.745999999999999
7,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.248399999999998
7,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.489599999999999
7,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.62
7,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,8.211200000000002
7,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.1164
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.353600000000002
7,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.353600000000002
7,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.469600000000002
7,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.760800000000001
7,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.248400000000002
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,8.3248
7,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.8772
7,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.665400000000001
7,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.3736
7,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.395600000000001
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.451200000000001
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.4868000000000015
7,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.596400000000002
7,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9239999999999995
7,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.819400000000002
7,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.602800000000001
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.877999999999999
7,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.5548
7,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.578000000000002
