testing batch,Standardized_SMILES,True Values,Predictions
5,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.347812
5,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.758626
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.856263
5,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.3972945
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.347812
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.659133
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.856263
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.888203
5,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.75677
5,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.3923035
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.370718
5,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.6644325
5,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.659133
5,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.952852
5,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.3743873
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.5326295
5,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.662666
5,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.5447736
5,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.5326295
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.5447736
5,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.665923
5,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.0678177
5,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.648109
5,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.3972945
5,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.75677
5,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.648109
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.970699
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.347812
5,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.3743873
5,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.3972945
5,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.3812976
5,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.3229785
5,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.3233237
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.856263
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.856263
5,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.506213
5,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.659133
5,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.863522
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.2235613
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.758626
5,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.5601234
5,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.347812
5,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.8006473
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.5282874
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.710619
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.370718
5,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.4619036
5,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.659133
5,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.5460987
5,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.347812
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.0949016
5,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.3972945
5,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.4094386
5,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.3972945
5,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.3972945
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.5282874
5,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.381226
5,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.581012
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.347812
5,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.68237
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.758626
5,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.241335
5,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.422434
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.4096804
5,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.990389
5,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.659133
6,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.5352626
6,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.2244105
6,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.446563
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.136067
6,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.5352626
6,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.5352626
6,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.5352626
6,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.428824
6,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.428824
6,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.36108
6,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.446563
6,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.446563
6,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.646887
6,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.646887
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.646887
6,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.646887
6,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.19835
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.671366
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.579697
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.6351748
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.83257
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.83257
6,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.367869
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.368762
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.749216
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.368762
6,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.579697
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.136067
6,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.446563
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.136067
6,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.5530014
6,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.740724
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.136067
6,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.7113504
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.579697
6,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.646887
6,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.6968756
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.7736483
6,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.83257
6,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.569688
6,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.579697
6,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.749216
6,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.368762
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.136067
6,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.136067
6,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.136067
6,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.6035
6,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.368762
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.936939
6,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.7736483
6,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.5530014
6,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.3958344
6,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.3958344
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.3958344
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.502273
6,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.689996
6,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.7736483
6,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.646887
6,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.7736483
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.7736483
6,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.368762
6,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.7736483
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.7736483
6,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.6326604
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.136067
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.646887
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.7736483
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.7736483
6,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.646887
6,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.3958344
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.136067
6,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.3958344
6,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.646887
6,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.5402036
6,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.5352626
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.3179846
6,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.6482773
6,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.3958344
6,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.3958344
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.3958344
6,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.725299
6,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.9643903
6,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.687766
6,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.7552958
6,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.646887
6,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.8680806
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.159581
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.058218
6,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.5352626
6,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.5352626
6,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.3958344
6,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.2860017
6,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.398484
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.7736483
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.7736483
6,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.3958344
6,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.646887
6,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.8917856
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.3183136
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.7736483
6,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.470897
6,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.368762
6,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.680699
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.431576
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.567139
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.136067
6,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.6110473
6,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.646887
6,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.5094256
6,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.136067
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.8790326
6,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.428824
6,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.428824
6,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.5352626
6,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.428824
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.5094256
6,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.4026413
6,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.7533617
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.136067
6,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.622564
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.7736483
6,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.4459133
6,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.3060346
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.7070827
6,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.9974422
6,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.646887
7,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.40353
7,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.5952826
7,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.6033545
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.320326
7,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.40353
7,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.40353
7,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.40353
7,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.6467257
7,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.40353
7,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.1961823
7,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.6033545
7,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.614857
7,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.678696
7,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.678696
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.678696
7,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.678696
7,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.4818397
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.7170553
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.4347706
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.9364924
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.15269
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.9557214
7,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.7833533
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.493555
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.887304
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.644575
7,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.58579
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.247107
7,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.6033545
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.247107
7,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.6033545
7,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.6696525
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.387775
7,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.7875934
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.4347706
7,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.750487
7,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.5426297
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.855301
7,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.9459558
7,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.678696
7,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.58579
7,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.953602
7,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.644575
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.4138365
7,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.411096
7,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.247107
7,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.8622894
7,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.644575
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.953602
7,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,6.02203
7,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.6033545
7,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.300428
7,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.300428
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.300428
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.300428
7,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.300428
7,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.855301
7,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.678696
7,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.855301
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.855301
7,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.644575
7,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.855301
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.855301
7,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.40353
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.247107
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.678696
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.855301
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.855301
7,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.678696
7,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.300428
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.247107
7,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.300428
7,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.750487
7,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.651461
7,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.40353
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.281199
7,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.300428
7,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.300428
7,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.300428
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.300428
7,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.6657805
7,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.1777625
7,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.707503
7,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.637933
7,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.678696
7,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.707503
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.249523
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.066315
7,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.40353
7,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.40353
