testing batch,Standardized_SMILES,True Values,Predictions
5,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.793091620128365
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,5.484273571414212
5,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.4784339397689195
5,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.511704041088198
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,5.17002883968139
5,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,4.510772314970778
5,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.267352569639704
5,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.897509359282223
5,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,3.9842648811946453
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.208235865885959
5,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.8051640293021585
5,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.474134130446695
5,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,5.078897252473755
5,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,5.62953964598969
5,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,5.465390315853618
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,6.374410074419398
5,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,5.892179872872108
5,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,5.867672830038868
5,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.379548944088369
5,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,5.561343416857573
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,5.596995354734771
5,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.635887606718415
5,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,4.804139695444068
5,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.313461699227976
5,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,4.909740461959048
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.044148939904497
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.1710074460458
5,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,3.949993641323943
5,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,4.957934946377025
5,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.518309586830679
5,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.6325587047225705
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,4.927074387095723
5,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.415275741242707
5,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.830058821617399
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.124574503990551
5,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.015215803337593
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,5.421779506148793
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.52183375431246
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.376900819040606
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.623083553971542
5,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.07951726917135
5,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.892010770254798
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,5.786286522574084
5,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,4.78070675802121
5,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.604394930376195
5,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.344355841426011
5,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.066399267841378
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.393230629415393
5,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,4.771722259251341
5,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,4.953760217397411
5,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.3691525358501995
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.485191378617387
5,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.51440958594033
5,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.394220331880706
5,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,4.399834364139258
5,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.8217357335227105
5,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.817412721189866
5,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,4.913351675518178
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,5.558958871329867
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,7.81806557868474
5,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.847266843019462
5,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.502210787281873
5,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.849755483950719
5,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.497035054780598
5,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.442484780026774
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.383160607651867
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.260783317014137
5,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.557460975382928
5,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.635895470185016
5,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.165290046879633
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.189024284066338
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.875448788233626
5,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,3.39653239833704
5,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,5.6258756818504025
5,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.376067206749465
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,4.522245273960753
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,6.621404218654044
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,5.736157156661295
5,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.6821381137683
5,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.468415518845637
5,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,4.9782126116736105
5,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,6.904067640065771
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,6.308791884557893
5,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.80520301767241
5,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.799519797412781
5,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.011589830312457
5,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,4.04582467881291
5,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,4.229082342259737
5,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.251114138462642
5,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.266395571964944
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,6.568871247551666
5,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.152850900786675
5,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.3641356855057625
5,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.06455412778752
5,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,4.979261206912954
5,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,6.071131745277098
5,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.613330766392561
5,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.44116650096554
6,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,4.276044932162951
6,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.746164049852638
6,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.4532095186174163
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,5.913684528090239
6,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.79050384130442
6,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.643946877890802
6,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.439614471211608
6,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.160149907683604
6,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,4.428691525899112
6,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.430957141538058
6,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.690176899766695
6,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.172580844842939
6,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.79741953108313
6,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.942068249559471
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.868971355406292
6,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.1748236573952395
6,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.070653271217123
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.34241032077118
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.676034036097583
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,6.94055155775954
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.715137860399818
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.008889275863414
6,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.886842421549565
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.408433707420245
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.105328297934066
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.650812821093621
6,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.325755079430965
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,6.373628003878442
6,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.921281870917281
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,6.746545802558189
6,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.639808855098612
6,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.589042160511321
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,6.778877377675463
6,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.26424680844806
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.8692510622190515
6,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.946755963745697
6,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,4.050299295536241
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.260824137591106
6,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.9810813096478155
6,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.472452763508313
6,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.786035909489253
6,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.548553548153067
6,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.333640764674278
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.376550649924912
6,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.632013326446108
6,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.2988635770550365
6,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.572628531847198
6,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.320727731448296
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.266473080070587
6,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.865726688916737
6,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,4.884452393396854
6,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.495478540935988
6,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.037564509513303
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.064848761894895
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.36759247264728
6,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.126553170377694
6,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,4.981627647827453
6,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.464994651157812
6,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.664308829537898
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,4.977017987350626
6,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.632832429046309
6,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.826320385566594
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.139029543379321
6,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.19446823058913
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.039360672199093
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.529219688684924
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.3907989017727855
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.696651203761731
6,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.079784774214727
6,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.849615586938996
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,6.865833137953004
6,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,4.945978821601811
6,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.680756547541331
6,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.178885441890189
6,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.08883200755847
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.448030357401086
6,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,4.952955573693489
6,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.218548537342762
6,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.439798011888137
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.4839540013661345
6,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.561094131087646
6,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.361760592297034
6,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.3605286846378695
6,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.905948914095849
6,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.803147368189243
6,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.655157250897339
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,5.948677060459024
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.184896349078087
6,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.84840947762244
6,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.4920558768837875
6,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.8487642312590635
6,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.597322935659684
6,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.666233802954161
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.481815500559052
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.298687254690399
6,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.730676498732516
6,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.590432263578488
6,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.3324638122132
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.2109842459580875
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.050050871086731
6,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.67824096210778
6,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.064215318426423
6,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.413788300011963
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,4.9677142448834966
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.682563047603017
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,5.997062880205667
6,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.602520646611288
6,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.41682589784079
6,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.172530929374897
6,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.200354730747268
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.05326806897052
6,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.7751467831792285
6,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.770418187158032
6,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.061931393038057
6,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,4.0436884013947365
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,4.497552457036952
6,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.339461979019776
6,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.3794358567987475
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,6.952481953840594
6,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.261839168049679
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.323353725549315
6,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.219419005348064
6,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.197577079755884
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,6.088082672458248
6,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.783017094810779
6,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.33313859629706
7,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,4.304142544002029
7,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.584597673573475
7,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.5366657145918943
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,5.94464189667644
7,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.773346007315229
7,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.636357393067082
7,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.392776641041169
7,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.109296741076377
7,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,4.350107444809061
7,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.51721383335443
7,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.612277672338189
7,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.085322149496496
7,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.73372659925322
7,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.90404384636438
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.785729077321557
7,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.027315828408763
7,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.9053601570251715
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.188898245570856
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.424335380501343
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.196247256507514
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.440377728561834
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.837194511743484
7,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.7618580133335255
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.249820136868007
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.9050213489167165
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.552976879202787
7,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.1355632642157
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,6.13111875362095
7,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.861586424792148
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,6.50848596968097
7,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.610417465671679
7,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.6137548673693844
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,6.682441204926548
7,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.099675641246499
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.665920896793236
7,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.940505554480699
7,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,4.128538940751587
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.237455938720392
7,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.976824930990159
7,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.394455886018041
7,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.659776638401874
7,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.344295905951973
7,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.169080991390824
