testing batch,Standardized_SMILES,True Values,Predictions
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.4124
5,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.2998
5,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.2974
5,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.5752
5,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.816
5,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.515600000000001
5,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,5.5532
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,5.9262
5,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.937199999999999
5,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.333200000000001
5,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.728
5,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.959999999999999
5,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.6296
5,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.6488
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.367999999999999
5,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.6392
5,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.467199999999999
5,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.5196
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.0256
5,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.5356000000000005
5,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,4.9167999999999985
5,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.402199999999999
5,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.644400000000001
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,5.801
5,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.331999999999999
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.3706000000000005
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.305800000000001
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.4222
5,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.471800000000001
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,5.7176
5,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.888400000000002
5,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.4168
5,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.4024
5,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,5.852599999999999
5,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.385
5,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.399400000000001
5,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.3806
5,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.375
5,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.593799999999999
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.657599999999999
5,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.644400000000001
5,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.372000000000001
5,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.496
5,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.510999999999999
5,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.4024
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,5.989
5,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,5.933999999999998
5,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.4536
5,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,5.743200000000001
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,5.7208000000000006
5,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,5.899199999999999
5,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,5.798399999999999
5,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,5.537999999999999
5,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,5.8713999999999995
5,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.327200000000001
5,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,5.5434
5,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.4224
5,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.787999999999999
5,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.384200000000001
5,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.524400000000001
5,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.937199999999999
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,5.801
5,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.531999999999998
5,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.495799999999999
5,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,5.6144
5,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.4622
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,5.801
5,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,5.619200000000001
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.951199999999999
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,5.9928
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.527200000000001
5,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,5.8588
5,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,5.837999999999999
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,5.635800000000001
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,5.764399999999998
5,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.845599999999999
5,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,5.449199999999999
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,5.558
5,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.328600000000002
5,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.305800000000001
5,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.243
5,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.344599999999999
5,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.4912
5,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.5668
5,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.376
5,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.381600000000001
5,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.3420000000000005
5,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.520600000000002
5,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.5424000000000015
5,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.512800000000001
5,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,5.801
5,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.505
5,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.6304
5,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.715200000000001
6,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.4828
6,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.729999999999999
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.395200000000001
6,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.9488
6,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.3876
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.449200000000001
6,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.9270000000000005
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,5.648199999999998
6,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.268599999999999
6,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.376
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.651599999999999
6,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.327599999999999
6,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.529000000000001
6,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.271599999999999
6,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.2608
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,5.6964
6,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,5.657999999999999
6,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.9288
6,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.3076
6,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.414800000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,5.688599999999999
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,5.997600000000001
6,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.339799999999999
6,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.457800000000001
6,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,5.7326000000000015
6,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.883000000000001
6,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.409200000000001
6,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.289000000000001
6,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.528
6,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.335999999999999
6,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.906000000000001
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.6036
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.6036
6,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.387200000000002
6,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.3104
6,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.5092
6,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.520200000000001
6,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.514200000000001
6,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,5.5322
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,5.6574
6,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.9776
6,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.6288
6,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.507000000000001
6,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.9776
6,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.581
6,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.598000000000001
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.4639999999999995
6,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.969199999999998
6,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.5088
6,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.451999999999999
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.2648
6,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.510200000000001
6,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.316
6,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.2564
6,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.9308
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,5.731599999999999
6,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.282799999999998
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.4912
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.3344
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.4912
6,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.6208
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,5.6792
6,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.4534
6,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.4395999999999995
6,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.6036
6,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,5.729800000000001
6,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.6208
6,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.45
6,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.621600000000001
6,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.656400000000001
6,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.9204
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.9232
6,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.9308
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.4528
6,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.605599999999998
6,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.5863999999999985
6,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.5636
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,5.9716
6,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,5.932799999999999
6,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.295
6,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,5.681199999999998
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,5.6716
6,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,5.9884
6,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,5.921999999999998
6,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,5.7951999999999995
6,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,6.027200000000001
6,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.276
6,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,5.467799999999999
6,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.437200000000001
6,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.913399999999999
6,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.296
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.7136000000000005
6,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.9776
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,5.6912
6,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.6124
6,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.5736
6,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,5.691999999999999
6,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.5432
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,5.6975999999999996
6,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,5.8004
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.9764
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.071999999999999
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.744
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,5.904000000000001
6,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,5.8932
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,5.607200000000001
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,5.7928
6,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.900400000000001
6,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,5.6748
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,5.4956000000000005
6,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.3344
6,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.3344
6,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.5952
6,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.462000000000001
6,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.656799999999999
6,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.651599999999998
6,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.251999999999999
6,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.195999999999999
6,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.134399999999999
6,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.3658
6,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.299000000000001
6,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.4910000000000005
6,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,5.723799999999999
6,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.459
6,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.490200000000001
6,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.7105999999999995
7,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.381800000000001
7,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.638
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.322399999999999
7,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,6.228199999999999
7,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.4804
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.3398
7,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.370799999999999
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,5.809799999999999
7,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.5144
7,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.553
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.583799999999999
7,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.6175999999999995
7,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.6770000000000005
7,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.5796
7,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.573
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,5.716799999999999
7,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,5.8338
7,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,6.369800000000001
7,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.284400000000001
7,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.4643999999999995
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,5.807199999999999
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,6.2692000000000005
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.4878
7,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.467600000000001
7,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,5.733199999999999
7,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.583399999999999
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.3838
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.3995999999999995
7,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.025199999999999
7,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.3412
7,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.763199999999999
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.4494
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.4494
7,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.74
7,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.419999999999999
7,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.479399999999999
7,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.709
7,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.522200000000001
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,5.695999999999999
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,5.734399999999999
7,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.991999999999999
7,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.418200000000001
7,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.6814
7,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.979999999999999
7,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.260000000000002
7,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.415399999999998
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.4424
7,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.854
7,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.5576
7,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.5004
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.2768
7,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.5706
7,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.4576
7,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.356
